2019-10-03	43.75	44.01303587601838	44.15072133963045	44.29369582668956	19.563108577397696	20.002012565844137	20.68171833464329
2019-10-04	44.0	44.00869058401226	44.12331745969764	44.26572479557627	19.50207210518733	19.888919219466402	20.55774507998837
2019-10-07	43.970001220703125	43.995794129575884	44.09544177988045	44.23756064558835	19.461381123713757	19.7963882997028	20.445578801967248
2019-10-08	43.7599983215332	43.91719552689499	44.03445206018095	44.192078519487865	19.334254057044525	19.66613586770339	20.315523670704277
2019-10-09	44.09999847412109	43.97812984263703	44.046369589988245	44.18330899135769	19.369502882715558	19.625020352495067	20.232140514833166
2019-10-10	44.900001525878906	44.28542040371766	44.20157539651382	44.25156542321685	19.409668512183096	19.600471155881085	20.161460444003165
2019-10-11	45.119998931884766	44.56361324644003	44.36856149385399	44.33427337642332	19.409778957259434	19.565840008886724	20.08989276813735
2019-10-14	45.04999923706055	44.7257419099802	44.49245926534609	44.402437744103054	19.42651899966384	19.546596204447802	20.029902893502616
2019-10-15	45.09999847412109	44.85049409802717	44.60292093966881	44.46887209934287	19.57101286989308	19.60357882370303	20.013721723678707
2019-10-16	45.34999847412109	45.01699555672514	44.738753218660136	44.55278889694079	19.56067555177117	19.592019204034724	19.96860545623572
2019-10-17	45.40999984741211	45.14799698695413	44.8607980602514	44.634428035080916	19.637117339689894	19.628015878851564	19.95159549997778
2019-10-18	46.79999923706055	45.698664403656274	45.21338009239851	44.84067291145993	19.641411432636687	19.63201292242951	19.92287208269707
2019-10-21	45.970001220703125	45.78911000933856	45.350947570272076	44.94822798853072	19.71760790150226	19.67528345275749	19.917836726176716
2019-10-22	45.09999847412109	45.559406164266065	45.30532046188098	44.9626823204917	19.731738677295453	19.690686502961917	19.9028046788153
2019-10-23	45.0	45.37293744284405	45.24980765062989	44.96623638520678	19.621158991040396	19.637834342156165	19.85491848259768
2019-10-24	45.150001525878906	45.29862547052234	45.231661082493346	44.98373782717555	19.304106019458246	19.46186447563576	19.742069110568753
2019-10-25	44.220001220703125	44.939084053915934	45.047722925804216	44.91100100751151	19.086070552482255	19.314252683434763	19.638062492279374
2019-10-28	44.36000061035156	44.74605623939448	44.92268250481282	44.85852477921056	18.840713828811413	19.138934083077483	19.515389910297504
2019-10-29	44.54999923706055	44.68070390528317	44.85492191067604	44.8291413942439	18.83380911748235	19.08094601248598	19.44916227072862
2019-10-30	44.54999923706055	44.637135682542294	44.79948142456413	44.802556426893105	18.78920633263472	19.011683239841158	19.37781355570108
2019-10-31	44.5	44.59142378836153	44.74503025646156	44.77374152909376	18.846137249914033	19.002286120683248	19.338021701298374
2019-11-01	44.2599983215332	44.48094863275209	44.65684263192913	44.72481360456419	19.024091220198223	19.07096121888022	19.34201955458106
2019-11-04	45.20000076293945	44.72063267614788	44.75559865574918	44.77006952440946	19.169393841623034	19.141695376260664	19.353255700285022
2019-11-05	44.70000076293945	44.71375537174507	44.745489947965595	44.76339630903136	19.286262713669913	19.210478118352118	19.369136153378225
2019-11-06	45.29999923706055	44.9091699935169	44.84630981871013	44.81450134979604	19.297508374054683	19.230391132256134	19.364456490658796
2019-11-07	44.7599983215332	44.85944610285567	44.830616819223415	44.809310585199576	19.33833894146777	19.264865485717554	19.369746355957382
2019-11-08	45.0	44.906297401903785	44.86141376118279	44.82747148184723	19.525559167155276	19.38034441895623	19.420246666678608
2019-11-11	45.2599983215332	45.02419770844693	44.9338836812465	44.86866451419828	19.567039317613613	19.429372637060602	19.442127900188293
2019-11-12	44.93000030517578	44.99279857402321	44.933177612870004	44.874506018100895	19.524693056428283	19.43130498196915	19.441925293890133
2019-11-13	44.86000061035156	44.948532586132664	44.9198727033212	44.873124550696204	19.616461783305706	19.498340301076674	19.476027574192077
2019-11-14	45.84000015258789	45.245688441617745	45.08716860318786	44.96520794135255	19.597641010851266	19.509551058324984	19.484024897215917
2019-11-18	46.79999923706055	45.76379204009868	45.39859235480108	45.13994996951522	19.668427162548305	19.564178041528145	19.515070094237483
2019-11-19	45.65999984741211	45.72919464253649	45.44612098982127	45.189478529314925	19.605617955777646	19.54887285983872	19.511730041665942
2019-11-21	45.650001525878906	45.702796936983965	45.483190178195386	45.233337862321015	19.4137455327336	19.45453246471268	19.46585105547352
2019-11-22	45.5	45.63519795798931	45.48624650943259	45.25873425638569	19.29249676750925	19.38098096877593	19.426246120386573
2019-11-25	45.400001525878906	45.556799147285844	45.47056560333192	45.27218828205171	19.391664562535464	19.41898445674174	19.441841742500984
2019-11-26	44.380001068115234	45.16453312089564	45.27228114238343	45.18721807120062	19.331109403181195	19.38098711632918	19.41976148935543
2019-11-27	45.650001525878906	45.32635592255673	45.340957575746245	45.231292685931884	19.387406268787466	19.402625822451146	19.42740325227396
2019-11-29	46.29999923706055	45.650903694058	45.5153287868943	45.33307426222985	19.35827059154516	19.383966443289218	19.415269536539352
2019-12-02	46.0	45.767269129372	45.60345082564079	45.39659099916034	19.255513473383623	19.32324513306582	19.380481888969943
2019-12-03	46.9900016784668	46.174846645736935	45.85555098070006	45.548344397189524	19.15034249360829	19.253564296882512	19.3385312837402
2019-12-04	47.5	46.616564430491295	46.15454171148187	45.73421635936195	19.250228583385343	19.289280017983774	19.34914742461632
2019-12-05	46.61000061035156	46.61437649044472	46.237352420367266	45.81762438326572	19.34348595113873	19.333047412285907	19.366371544809574
2019-12-06	47.0	46.742917660296484	46.37601561666413	45.93023158485946	19.458990812111693	19.39794797988076	19.397193353309387
2019-12-09	47.470001220703125	46.9852788470987	46.57492209012575	46.07687631208267	19.579327106349204	19.474684655325024	19.437460623929848
2019-12-10	47.22999954223633	47.06685241214458	46.69402708141858	46.1866975720973	19.612884839291397	19.512014773479706	19.460559641191367
2019-12-11	47.4900016784668	47.20790216758532	46.83874973542734	46.31082177270392	19.675256305214447	19.56437558503986	19.492887221750337
2019-12-12	46.68999862670898	47.03526765395987	46.81170407929673	46.34693385403773	19.776837384221743	19.639943577257398	19.539278871320434
2019-12-13	47.5	47.19017843597325	46.936848792151864	46.45674967746271	19.831225100833702	19.69449938758471	19.577442839200167
2019-12-16	47.33000183105469	47.236786234333735	47.00833116286147	46.539916549233375	20.017483197105282	19.82095393341448	19.654829177338097
2019-12-17	47.38999938964844	47.28785728610531	47.07772538591364	46.6208768197491	20.22498859461967	19.96987128909338	19.748654911843843
2019-12-18	47.72999954223633	47.43523803814898	47.19632068706322	46.726507555224075	20.499992142099963	20.166258188723774	19.872592466626386
2019-12-19	47.84999847412109	47.57349151680636	47.315171193801014	46.833506690357126	20.83666150436059	20.41057492329797	20.02853606303167
2019-12-20	48.84999847412109	47.998993835911264	47.594230699313755	47.02555352690608	21.017774056495927	20.58683387556499	20.15724683424452
2019-12-23	49.0	48.332662557274176	47.84982511762034	47.21359604815312	21.03518260260536	20.674682206339394	20.244175678109254
2019-12-26	49.88999938964844	48.85177483473227	48.220765894352716	47.468491604486005	21.16012168420761	20.808376322898066	20.35520655137619
2019-12-27	49.33000183105469	49.01118383350641	48.42244515557125	47.64577829273064	21.33008114823639	20.96503518715186	20.480424982320738
2019-12-30	49.040000915527344	49.02078952751339	48.53472802101781	47.77856139966366	21.393387584745483	21.065937963626734	20.57943217045816
2020-01-02	48.2400016784668	48.760526911164526	48.481141413281264	47.822508092883005	21.592258313536377	21.233949201352445	20.713771941949584
2020-01-03	48.79999923706055	48.77368435312987	48.53911556305931	47.91560248756658	21.621505644082845	21.315049402047595	20.80579369082827
2020-01-06	48.33000183105469	48.62579017910482	48.50109488451301	47.95506909170831	21.467670378525934	21.28685857393205	20.83952761050292
2020-01-07	49.400001525878906	48.88386062802952	48.66453245567044	48.092681704486466	21.401780404938513	21.283793461901436	20.880525024527753
2020-01-08	49.900001525878906	49.222574260645985	48.889163195708335	48.264807401761935	21.394519990214544	21.301285407149646	20.928093989883834
2020-01-09	49.060001373291016	49.16838329819433	48.920224682541544	48.34054016095518	21.559679790025847	21.408324313058515	21.019704027956653
2020-01-10	50.27999877929688	49.538921791895184	49.167456336497054	48.52525050555915	21.833119580272765	21.584992467187256	21.149255945367123
2020-01-13	51.79999923706055	50.29261427361698	49.64610050023587	48.837131337130714	22.07541287549597	21.762266466960913	21.283612471136195
2020-01-14	52.93999862670898	51.17507572464765	50.24499106868552	49.22788060280483	22.316941662684165	21.950945152433572	21.428030258367087
2020-01-15	52.9900016784668	51.78005104258737	50.74408390682757	49.586177848105976	22.40796115931874	22.067136970643446	21.538694057816688
2020-01-16	53.9900016784668	52.516701254547186	51.33425077439834	50.00558964147368	22.368641078054942	22.107657687895063	21.610247091884368
2020-01-17	53.0	52.677800836364796	51.63711426996228	50.29077158038095	22.31909382315479	22.128083437978596	21.66831873202438
2020-01-21	54.880001068115234	53.41186758028161	52.22673005144463	50.72784105540326	22.23272903741732	22.11570453397201	21.705621659064192
2020-01-22	53.5	53.44124505352107	52.4582336784547	50.9918561929839	22.168486330120665	22.101940239709343	21.737467302536874
2020-01-23	53.77999877929688	53.55416296211301	52.698554605880545	51.25739358215657	22.03232429637439	22.039769328649793	21.73961329552211
2020-01-24	54.29999923706055	53.80277505376219	52.98972635700418	51.54716554929028	21.83821645189608	21.932538680338823	21.712031149561856
2020-01-27	53.59999847412109	53.73518286054849	53.1006849237527	51.74267344689321	21.432144581008522	21.69389543650147	21.608028262863908
2020-01-28	53.93999862670898	53.80345478260199	53.253287415199296	51.95194251163756	21.358096082163236	21.60591428158714	21.57012072206474
2020-01-29	54.540000915527344	54.048970160243776	53.48723532434985	52.19842426438897	21.412064207363382	21.590293586346508	21.565347363559876
2020-01-30	52.790000915527344	53.6293137453383	53.36046543183666	52.25476489783072	21.258043059222075	21.473876709363406	21.50674292540555
2020-01-31	52.369998931884766	53.2095421408538	53.18038061366359	52.265739567740624	20.972028578991477	21.278626329211928	21.401338800941236
2020-02-03	53.060001373291016	53.15969521833287	53.15849347905039	52.34138354922162	20.9146854650145	21.19160322154804	21.344068366285935
2020-02-04	52.7599983215332	53.026462919399656	53.08603981404726	52.381251622775096	20.99312351618643	21.184038930090264	21.325585628404443
2020-02-05	52.41999816894531	52.824308002581546	52.964941333119626	52.3849417700294	21.02874913794753	21.16875919397744	21.304101319172567
2020-02-06	52.58000183105469	52.742872612072595	52.89495233274418	52.40351891869848	21.752499679611503	21.53807584287962	21.484663170959887
2020-02-07	51.900001525878906	52.461915583341366	52.7140521860414	52.355564881287094	22.221666402211707	21.832971116430983	21.644219044907718
2020-02-10	51.97999954223633	52.30127690297302	52.58058806898593	52.31979675375845	22.661111239983587	22.143340170812138	21.824769699252446
2020-02-11	52.900001525878906	52.50085177727499	52.63866324296647	52.37505435110326	23.92740718814661	22.92818724602314	22.266220116892466
2020-02-12	53.0	52.66723451818333	52.70436083515439	52.434572984331524	24.834937998274498	23.6048804046608	22.68372292657226
2020-02-13	54.15999984741211	53.164822961259596	52.9690224737467	52.59889935224396	25.013292278594133	23.92581139276491	22.93955891825427
2020-02-14	52.86000061035156	53.06321551095692	52.94920031676576	52.6237661387304	24.958861646219333	24.0938457543476	23.12150572427479
2020-02-18	51.58000183105469	52.568810950989516	52.70025513754556	52.52436001418986	24.75924130093008	24.14223754634832	23.239457618186865
2020-02-19	51.869998931884766	52.33587361128794	52.54929946378905	52.46203991111319	24.75616086728672	24.252739810648624	23.383318797407163
2020-02-20	51.15999984741211	51.943915689996	52.29669953353869	52.33803609552261	24.757440654485094	24.344968977600118	23.514431314690466
2020-02-21	52.59000015258789	52.15927717752663	52.35002691882036	52.362032672385965	24.888293642500155	24.49133818504196	23.67019972457997
2020-02-26	50.5	51.60618478501776	52.01365838812575	52.18469622739683	24.695528916980898	24.458367508842038	23.731133033281154
2020-02-27	48.060001373291016	50.42412364777552	51.294811658155794	51.79186814605342	24.177019074536748	24.2186642144432	23.674834591030418
2020-02-28	48.59999847412109	49.81608192322405	50.804845624694934	51.48788055825034	23.784679383024503	23.997088902726254	23.6105646299799
2020-03-02	51.400001525878906	50.344055124109005	50.91305578854656	51.479511126595916	23.729786535094135	23.928527436636642	23.61146331657547
2020-03-03	51.900001525878906	50.86270392469898	51.09250046806152	51.51955783128953	23.606524560179942	23.825158922766626	23.58751448741129
2020-03-04	53.66999816894531	51.79846867278109	51.56113641367675	51.724361672971035	23.661016526041188	23.815130110947905	23.604894103635328
2020-03-05	52.18999862670898	51.92897865742373	51.67547499786443	51.76870804951751	23.540677429714307	23.72146995205929	23.575856497294872
2020-03-06	51.13999938964844	51.6659855681653	51.578115796370604	51.70883103429188	23.087118388201468	23.441202743535015	23.44291781233115
2020-03-09	47.63999938964844	50.323990175326344	50.86209463151203	51.32132325861155	22.20474577015352	22.89552961453912	23.156925690590814
2020-03-10	53.5099983215332	51.38599289072864	51.34353166606134	51.529768502699326	21.859830538866994	22.581796971221817	22.967694679705396
2020-03-11	52.5	51.757328593819096	51.55379863586837	51.62217150244225	21.12655364171537	22.050561130529143	22.65267612424889
2020-03-12	48.900001525878906	50.80488623783904	51.071290070415735	51.36291721896003	19.78103581200621	21.148640952721642	22.12289746028118
2020-03-13	52.0099983215332	51.2065902657371	51.24196429789164	51.424543990633666	19.40402374751423	20.69434252832321	21.792145284876334
2020-03-16	48.72999954223633	50.381060024570175	50.78524343322704	51.16792070983392	18.432682422048877	19.929916572467747	21.287179045470793
2020-03-17	53.68000030517578	51.480706784772046	51.31156286449045	51.407166385580766	17.96178843395381	19.400840915248825	20.880781084736782
2020-03-18	52.9900016784668	51.9838050826703	51.61673355794069	51.55791260395087	16.7745254954793	18.49159704311818	20.263563802240924
2020-03-19	56.7400016784668	53.569203947935804	52.548236852581795	52.05144489676191	15.446350317603876	17.454943028342697	19.551795817442077
2020-03-20	50.52000045776367	52.5528027845451	52.1794665989785	51.905593045428745	14.654233443343992	16.65768060406661	18.934481901002282
2020-03-23	46.58000183105469	50.561869133381634	51.161382095719624	51.39839388215502	15.036155692474285	16.501738710733562	18.635959833357767
2020-03-24	46.61000061035156	49.24457962570495	50.33385818928907	50.94235642769755	15.934103642394968	16.725058861915883	18.549677900870012
2020-03-25	47.09000015258789	48.52638646799927	49.74406581897976	50.57546535387758	16.672735634440073	16.984138999482134	18.511613302551943
2020-03-26	48.970001220703125	48.67425805223389	49.60332680111128	50.42256400786097	17.07515680988225	17.14702266517022	18.451459574762865
2020-03-27	48.08000183105469	48.47617264517416	49.32635862473735	50.19946284816513	17.200104794234655	17.202109592037353	18.356082545065394
2020-03-30	49.0	48.650781763449444	49.26702069296692	50.085228291197026	17.29006963394127	17.250816814095014	18.271693665854833
2020-03-31	50.59999847412109	49.30052066700666	49.5093802895404	50.13425402290408	17.40671288584366	17.321577282377454	18.211532306216128
2020-04-01	50.09999847412109	49.56701326937814	49.61676541400962	50.13099158968666	17.137808717719018	17.190381482212413	18.058053075287898
2020-04-02	50.59999847412109	49.911341670959125	49.79553506130261	50.175658912013745	17.228539094283384	17.2303120940669	17.99633372025211
2020-04-03	49.90999984741211	49.91089439644345	49.816346840595244	50.15035804871835	17.185692856678834	17.20661905541287	17.910968640368072
2020-04-06	52.13999938964844	50.65392939417845	50.23882912224127	50.3398477002355	17.65379528864852	17.45814289126287	17.975638308198533
2020-04-07	51.79999923706055	51.03595267513915	50.52267823402659	50.4789097513617	18.06919673194244	17.720298659856944	18.063672718706318
2020-04-08	51.900001525878906	51.32396895871908	50.77310065072701	50.614251825125244	18.329464615118205	17.92569897287745	18.13856106754093
2020-04-09	50.86000061035156	51.169312842596575	50.788900643386015	50.63765647133727	18.686309616255564	18.193753635723418	18.258698072397056
2020-04-13	51.9900016784668	51.44287578788665	51.007282649764335	50.76645125296866	18.66753946442591	18.27307100391309	18.294060080813203
2020-04-14	51.15999984741211	51.348583807728474	51.03504941297302	50.80393207148708	19.27169282369605	18.674330738153678	18.502244791424932
2020-04-15	51.20000076293945	51.29905612613214	51.06504056751236	50.84165289924445	19.424461729876143	18.86627052071416	18.619173815311733
2020-04-16	49.400001525878906	50.666037926047736	50.76230619630628	50.704352768447734	19.762974664603302	19.15240325041297	18.79258588376372
2020-04-17	48.290000915527344	49.874025589207605	50.312796145255554	50.474414496741026	20.401983211460795	19.611966351278934	19.067577733422013
2020-04-20	48.209999084472656	49.319350087629296	49.93046940693139	50.2587558860488	21.021322217267812	20.093427056297642	19.371617971084852
2020-04-22	49.20000076293945	49.27956697939935	49.79765692620558	50.157922064800296	20.834214506336096	20.160076515965827	19.475273315217024
2020-04-23	49.27999877929688	49.279710912698526	49.70353726313127	50.074310323323786	20.7661427244796	20.245516996838692	19.58524720526936
2020-04-24	46.38999938964844	48.3164737383485	49.101075831588936	49.72342356773565	20.670761663731845	20.28815018691099	19.67046171355193
2020-04-27	47.4900016784668	48.04098305172127	48.808153258294	49.51071672113862	20.93717421360606	20.503031846264353	19.84184624686646
2020-04-28	47.0	47.69398870114752	48.47939812042236	49.271600842934944	21.158116269560615	20.702480670847148	20.009289497781058
2020-04-29	46.72999954223633	47.372658981510455	48.16132565166126	49.029543576201746	21.482077233295946	20.962029487196137	20.211261846636827
2020-04-30	46.400001525878906	47.048439829633274	47.84108490151901	48.77911099998052	21.384718333549838	21.003478768443678	20.304475054962616
2020-05-04	48.86000061035156	47.65229342320604	48.02634230312493	48.78681477239681	21.289812349523135	21.021028152630233	20.38023937177282
2020-05-05	49.79999923706055	48.36819536115755	48.34882538202231	48.88330853093621	21.326541439192184	21.08993205552115	20.47735939527353
2020-05-06	49.59999847412109	48.77879639881206	48.576311398767544	48.951564716001435	21.34102790587259	21.14085365255974	20.56237286612685
2020-05-07	43.470001220703125	47.00919800610909	47.64789136639219	48.42951104978255	21.307351860954448	21.158880219570364	20.62690876184031
2020-05-08	48.43999862670898	47.48613154630905	47.79191086826797	48.43050986663268	21.494901520380765	21.288174877690913	20.745298483496796
2020-05-11	47.27999877929688	47.417420623971665	47.698835943000496	48.32093738212451	21.623267400509377	21.39577929279558	20.85336521466535
2020-05-12	46.630001068115234	47.15494743868619	47.50450232938499	48.15989582840935	21.668845009966866	21.4620012811749	20.93971140649549
2020-05-13	47.20000076293945	47.16996521343728	47.449138408213074	48.06847725074555	21.595896927624395	21.459819368768454	20.98831039282349
2020-05-14	47.47999954223633	47.273309989703634	47.45474952349003	48.012431754697054	21.527264414965746	21.44712482711027	21.0265664877592
2020-05-15	46.09999847412109	46.88220615117612	47.20843115087749	47.83029525178505	21.404842892447867	21.394920285346963	21.039274426773765
2020-05-18	47.66999816894531	47.14480349043252	47.29235242688982	47.81502886294317	21.533228900141026	21.46675312719794	21.110772187607438
2020-05-19	46.5	46.92986899362168	47.148288349273486	47.68978801885335	21.338819521073837	21.37279815187821	21.095460623353347
2020-05-20	47.09000015258789	46.98324604661042	47.13769049533065	47.632665364923305	21.27587955355932	21.33228932763313	21.1006548133702
2020-05-21	47.220001220703125	47.06216443797466	47.15265608176201	47.59336401785471	21.050586496196125	21.199145882876145	21.05297343890349
2020-05-22	47.400001525878906	47.17477680060941	47.19762798069236	47.574948542428444	21.14705771499338	21.224755750096463	21.08030931639724
2020-05-26	48.68000030517578	47.6765179687982	47.467150221507524	47.680191567452	21.45470504160366	21.378436467319688	21.174565542914095
2020-05-27	48.56999969482422	47.974345210806874	47.6676683075651	47.76493519863031	21.64647025661761	21.49690268901529	21.2560355566028
2020-05-28	48.040000915527344	47.9962304457137	47.73536514537642	47.79113193357289	21.847646837745074	21.63382947283069	21.350698836926345
2020-05-29	46.81999969482422	47.604153528750544	47.568935063457836	47.69864314893016	22.178431276026014	21.853133232786547	21.49253705746554
2020-06-01	47.65999984741211	47.6227689683044	47.585492296904064	47.69496283449987	22.56562090154664	22.123472672750427	21.66848592366767
2020-06-02	48.18000030517578	47.80851274726153	47.69358466204437	47.74115687932615	23.057080906206878	22.471932353255323	21.894344494320972
2020-06-03	47.0	47.539008498174354	47.56747835985448	47.670570509866515	23.281387118216696	22.700671842160958	22.069168784598624
2020-06-04	47.38999938964844	47.48933879533239	47.53520945618065	47.64384945079813	23.42425777363535	22.88418588621763	22.225438336967578
2020-06-05	47.93000030517578	47.63622596528019	47.6069896105434	47.67110191311981	23.592838617482162	23.07433396239184	22.387777572035027
2020-06-08	48.83000183105469	48.03415125387169	47.82935546881818	47.78147333387551	23.865225694125478	23.3171823051228	22.580370169689985
2020-06-09	48.79999923706055	48.28943391493465	48.005836153953155	47.878475800845514	24.080150539044265	23.534058291260806	22.76414446104159
2020-06-10	49.709999084472656	48.762955638113986	48.31568395950215	48.05290658976239	24.346766746285045	23.77877481298913	22.96565443244397
2020-06-12	49.95000076293945	49.15863734638914	48.61283246921802	48.23358222530306	24.13117808516985	23.764452258434645	23.03559217820544
2020-06-15	48.400001525878906	48.9057587395524	48.57413593406545	48.249431682500756	23.817452234799106	23.660006490366094	23.050297735905648
2020-06-16	49.2599983215332	49.02383860021267	48.69883818633231	48.34567612431337	23.621634670611513	23.581823408887953	23.067412193651425
2020-06-17	49.52999877929688	49.19255865990741	48.849958294144045	48.45846875812132	23.97442321546627	23.78149193548574	23.2209920137966
2020-06-18	50.4900016784668	49.625039666093876	49.148148000384545	48.65194808386851	24.47628199105629	24.090311500349483	23.436135587933716
2020-06-19	50.95000076293945	50.066693365042404	49.47575759357635	48.87081024378003	24.844187968606214	24.361163940959766	23.64031314372156
2020-06-22	49.790000915527344	49.97446254853739	49.53289274302198	48.958352212517866	25.16612513438494	24.624588581865694	23.84694993631402
2020-06-23	49.2400016784668	49.72964225851386	49.47963982219376	48.985175971179665	25.417416781687947	24.860117944489012	24.044383282978774
2020-06-24	48.63999938964844	49.36642796889206	49.32697792536734	48.95230201103383	25.188277701870742	24.83646005317034	24.10968006957473
2020-06-25	49.560001373291016	49.43095243702505	49.36934582498982	49.01017814077261	25.278851496071383	24.9498307861344	24.23828188051739
2020-06-26	48.65999984741211	49.173968240487405	49.2403738290666	48.97682782711923	25.299234381576888	25.020770670944124	24.34320743023839
2020-06-29	48.18000030517578	48.84264559538353	49.04757864290463	48.90093949169604	25.279489511423982	25.060630507339404	24.428616224607893
2020-06-30	48.400001525878906	48.695097572215325	48.92983734889995	48.85323111399917	25.246326442674583	25.082334106946018	24.500176613233407
2020-07-01	47.900001525878906	48.430065556769854	48.74259447198703	48.76244734370201	25.474217730174985	25.236455233896883	24.6363502981803
2020-07-02	48.13999938964844	48.33337683439605	48.63303172974365	48.7031665861731	25.762811870979288	25.437099764567975	24.79860266526674
2020-07-06	48.77000045776367	48.478918042185256	48.6579351348382	48.70953171680077	26.3518748095347	25.81762720494571	25.058735810159956
2020-07-07	48.4900016784668	48.482612587612444	48.6274017791343	48.688624094102295	27.081250178198914	26.312604243233277	25.390284867813993
2020-07-08	48.79999923706055	48.58840813742848	48.65878313512089	48.69923125057451	27.57083319781946	26.719403333020054	25.691210045837472
2020-07-09	49.880001068115234	49.01893911432407	48.88082275930168	48.81168551891172	28.137222284467533	27.18314826479162	26.032047227925684
2020-07-10	48.9900016784668	49.009293302371645	48.90067347187715	48.82866801029792	28.604815161487473	27.61166692856175	26.366138055316316
2020-07-13	48.36000061035156	48.79286240503163	48.802369315236135	48.784033019826836	29.009876672599724	28.013181976973105	26.695077259078975
2020-07-14	47.900001525878906	48.49524211198072	48.63830244444391	48.69983954421275	29.339917781733153	28.374421617523446	27.009831805833358
2020-07-15	48.70000076293945	48.56349499563364	48.649520320534	48.6998548983772	29.63994511152816	28.71361764544976	27.317466850146197
2020-07-16	49.900001525878906	49.00899717238207	48.87688053968762	48.81415457718688	29.689963712861225	28.90932369455477	27.5529462849444
2020-07-17	50.540000915527344	49.51933175343049	49.179266062567564	48.97852089512407	29.786642322652927	29.103992030496872	27.7840942142103
2020-07-20	53.38999938964844	50.809554298836474	49.94485394021863	49.39866170412639	29.79109462745547	29.23053879532663	27.976085168767465
2020-07-21	52.70000076293945	51.43970312020414	50.44578972616787	49.713074947822875	29.84406333928347	29.36135006216532	28.164077130117178
2020-07-22	51.56999969482422	51.48313531174418	50.65019153865084	49.88992492372777	30.162708638542497	29.622922639418995	28.415117330778454
2020-07-23	49.77000045776367	50.912090360417345	50.49015679667134	49.8785035460169	30.24180563187176	29.764209362893773	28.604153739135768
2020-07-24	49.400001525878906	50.40806074890454	50.29194674743635	49.83293192505138	30.321203601993286	29.894353031865144	28.782805720383443
2020-07-27	50.79999923706055	50.53870691162321	50.38431992736802	49.92503357381416	30.547469067995525	30.095379753344208	28.993967080346927
2020-07-28	51.0	50.692471274415475	50.49626175875565	50.027411328689	30.78831286458491	30.308947154147745	29.21073216391043
2020-07-29	50.5	50.628314182943654	50.49694143898189	50.07241977357576	31.352208423802054	30.70368395198203	29.522090961846228
2020-07-30	51.29999923706055	50.85220920098263	50.64295194772346	50.189332103431454	31.734805615868037	31.030286869803476	29.8057013464323
2020-07-31	52.560001373291016	51.421473258418764	50.99150638873574	50.415110129132366	31.723203998225177	31.152053032191834	29.986110814671076
2020-08-03	51.400001525878906	51.414316014238814	51.065778231852676	50.50890930977489	32.188802309445045	31.509861377590546	30.284576349643807
2020-08-04	50.630001068115234	51.152877698864295	50.98654602026404	50.52044185818826	32.25253522900178	31.66806859404958	30.484140608545847
2020-08-05	50.04999923706055	50.785251544929714	50.816264786954314	50.47563779903324	31.95169027982443	31.61023800994415	30.566603444062405
2020-08-06	51.31999969482422	50.96350092822789	50.907852952021564	50.556053217679995	31.631126776922343	31.497467421066695	30.606926903782
2020-08-07	50.70000076293945	50.875667539798414	50.87006164491572	50.56976250770471	31.237418105594713	31.307018937770827	30.59198155703509
2020-08-10	51.90999984741211	51.22044497566965	51.05914131809688	50.69740415910542	31.06827858447525	31.202106320400915	30.605126127054255
2020-08-11	50.9900016784668	51.1436305432687	51.04657047452777	50.72527058952079	30.59551892916026	30.91990510187898	30.51416169767102
2020-08-12	49.5	50.59575369551247	50.76537584279544	50.608578152423576	30.280345825616934	30.68901319581558	30.431860547276667
2020-08-13	49.47999954223633	50.22383564442043	50.531671060875595	50.50109447526288	30.2502307284305	30.598283620950493	30.408826260303425
2020-08-14	50.25	50.232557096280296	50.480458140716394	50.477180715714034	29.99015359007183	30.3931410195694	30.319414170117813
2020-08-17	49.18999862670898	49.8850376064232	50.24582913816959	50.3545919453326	29.843435472401403	30.239842513658697	30.24613655744569
2020-08-18	50.0	49.92335840428213	50.201132931229665	50.32082128387235	29.738957210482774	30.110780363292662	30.177933141179007
2020-08-19	49.56999969482422	49.805572167796164	50.0863814337014	50.24931446586777	29.86930452724405	30.1142746901061	30.17336800018735
2020-08-20	49.790000915527344	49.80038175037323	50.032494066760655	50.2055703182163	29.84953617347683	30.058951922076332	30.1387614731164
2020-08-21	49.41999816894531	49.6735872232306	49.92113117624878	50.130753923047635	29.83635727096535	30.013687839142882	30.107450805766494
2020-08-24	50.0	49.782391482153734	49.93547096238537	50.11830116847167	29.890904847310235	30.011199141116904	30.097217395693495
2020-08-25	50.0	49.854927654769156	49.94720351467893	50.10703439052198	30.19060353671594	30.152799463736983	30.163196778534815
2020-08-26	49.29999923706055	49.66995151553296	49.829530009657404	50.03017389971613	30.673735487693442	30.42319945026634	30.303844646259922
2020-08-27	49.27999877929688	49.53996727012093	49.72961524050094	49.958728650152395	30.702490401422907	30.484435955469156	30.347288035081057
2020-08-28	49.68999862670898	49.58997772231695	49.72241221981149	49.93313531458635	30.67832665453747	30.51090199279596	30.374212904193964
2020-08-31	48.5	49.22665181487797	49.50015545257303	49.7966462370067	30.76555128104419	30.588919909388988	30.428097440371456
2020-09-01	49.18000030517578	49.21110131164391	49.44194542577353	49.7379180530228	30.87370090489209	30.680025408152424	30.49113579391588
2020-09-02	48.59999847412109	49.00740036580297	49.28886416183672	49.629544759794065	30.929134241770512	30.745475500402407	30.543408662640783
2020-09-03	48.84999847412109	48.954933068575684	49.20907040043387	49.555302256396644	30.586089367357104	30.59175261278929	30.482131610820733
