2018-06-11	18.670000076293945	18.464429387019756	18.40869202442917	18.521138826829226
2018-06-12	18.56999969482422	18.499619489621246	18.438020691773723	18.525792242828746
2018-06-13	18.924999237060547	18.64141273876768	18.526562245462234	18.563811956565107
2018-06-14	19.014999389648438	18.7659416223946	18.615368998950633	18.60678218828733
2018-06-15	18.81999969482422	18.78396097987114	18.652574580018555	18.62708861748132
2018-06-18	18.780000686645508	18.782640882129265	18.675742963041635	18.64165167168743
2018-06-19	18.325000762939453	18.630094175732662	18.611971653932148	18.61149444228286
2018-06-20	18.704999923706055	18.65506275839046	18.62888588480013	18.620399726227927
2018-06-21	19.399999618530273	18.903375045103733	18.76908838184197	18.694647335018626
2018-06-22	19.155000686645508	18.987250258950993	18.839254255442615	18.738490511364045
2018-06-25	18.479999542236328	18.81816668671277	18.773935216677835	18.71387232382807
2018-06-26	18.200000762939453	18.612111378788335	18.66958349781631	18.664932175172012
2018-06-27	17.905000686645508	18.376407814740727	18.530568441239797	18.5925577476933
2018-06-28	17.864999771118164	18.20593846686654	18.409555955763135	18.523266511829
2018-06-29	17.825000762939453	18.07895923222418	18.303273193431554	18.45676501193476
2018-07-02	18.094999313354492	18.084305925934284	18.265405215235724	18.422311135879493
2018-07-03	18.334999084472656	18.16787031211374	18.278058646006073	18.413995702412173
2018-07-05	18.625	18.320246874742494	18.341138892186784	18.43409134980149
2018-07-06	18.905000686645508	18.5151648120435	18.443659218452005	18.47893985807235
2018-07-09	19.399999618530273	18.810109747539094	18.617539291193506	18.566659835258818
2018-07-10	19.75	19.123406498359397	18.82344123824923	18.6793588985675
2018-07-11	20.21500015258789	19.487271049768896	19.076451949947167	18.825610446569442
2018-07-12	21.0	19.991514033179264	19.42618795904768	19.03269516594378
2018-07-13	21.469999313354492	20.48434245990434	19.7977900234671	19.264819370459087
2018-07-16	21.55500030517578	20.841228408328156	20.117282801959586	19.482931840432105
2018-07-17	21.440000534057617	21.040819116904643	20.35777693506832	19.669319335063108
2018-07-18	21.325000762939453	21.135546332249582	20.53363581286307	19.82700328057514
2018-07-19	21.375	21.215364221499723	20.68661111961524	19.974431539567984
2018-07-20	21.90999984741211	21.446909430137186	20.909045433760124	20.158771378410282
2018-07-23	21.520000457763672	21.47127310601268	21.020128165397132	20.288412243110603
2018-07-24	21.6200008392334	21.520849017086256	21.129195924276452	20.415230204646107
2018-07-25	21.655000686645508	21.565566240272673	21.224796790161733	20.533303583884145
2018-07-26	20.899999618530273	21.343710699691876	21.16574275895601	20.568227015755202
2018-07-27	20.924999237060547	21.2041402121481	21.12197120952047	20.60220532254619
2018-07-30	20.684999465942383	21.031093296746196	21.042521801597182	20.610090479060116
2018-07-31	20.90999984741211	20.990728813634835	21.01842690083626	20.63865327604602
2018-08-01	20.899999618530273	20.960485748599982	20.996894667689716	20.663543403901663
2018-08-02	20.770000457763672	20.896990651654548	20.955641174975888	20.67368217093614
2018-08-03	20.93000030517578	20.90799386949496	20.950979198648593	20.698093421816104
2018-08-06	22.454999923706055	21.423662554231992	21.224437512295403	20.86541785056753
2018-08-07	22.354999542236328	21.734108216900104	21.429994245011933	21.007282773583604
2018-08-08	23.454999923706055	22.307738785835422	21.79817709568359	21.240398692642888
2018-08-09	23.3799991607666	22.665158910812483	22.085781107516866	21.444170165797527
2018-08-10	22.670000076293945	22.66677263263964	22.192002738203605	21.56091587155909
2018-08-13	23.0	22.77784842175976	22.338911331257492	21.697971502839177
2018-08-14	23.260000228881836	22.938565690800452	22.506382039916463	21.846736143414667
2018-08-15	22.594999313354492	22.824043564985132	22.522494271450647	21.917999302456554
2018-08-16	22.649999618530273	22.766028916166846	22.545677061828762	21.987713618273098
2018-08-17	22.764999389648438	22.76568574066071	22.585553848705064	22.06174083459456
2018-08-20	22.739999771118164	22.757123750813196	22.613634925507444	22.126336923787285
2018-08-21	22.280000686645508	22.598082729423968	22.55297415480527	22.140971567869023
2018-08-22	22.350000381469727	22.51538861343922	22.516069832380623	22.160879073926232
2018-08-23	21.954999923706055	22.328592383528168	22.414057121712517	22.141271535810027
2018-08-24	22.6299991607666	22.429061309274314	22.453319310631443	22.18781702390113
2018-08-27	23.114999771118164	22.657707463222266	22.573624848901755	22.276120142683702
2018-08-28	23.045000076293945	22.78680500091283	22.659329435700336	22.349346803027537
2018-08-29	22.719999313354492	22.764536438393385	22.670360322546546	22.384647042106295
2018-08-30	22.649999618530273	22.726357498439015	22.66665837636177	22.409918716051436
2018-08-31	23.135000228881836	22.862571741919957	22.751811440456326	22.478974098225763
2018-09-04	22.764999389648438	22.830047624496117	22.754209249400347	22.50621460217078
2018-09-05	21.924999237060547	22.52836482868426	22.60344379261129	22.45086075787457
2018-09-06	22.264999389648438	22.440576349005653	22.541908446618045	22.433159675186367
2018-09-07	22.31999969482422	22.400384130945177	22.50156140083735	22.422382534199496
2018-09-10	22.1200008392334	22.306923033707918	22.432186753272994	22.393584277536057
2018-09-11	22.774999618530273	22.46294856198204	22.494516365137954	22.429909548106934
2018-09-12	23.68000030517578	22.868632476379954	22.710058899690285	22.54896581068492
2018-09-13	24.559999465942383	23.432421472900764	23.04641172991794	22.740492825471343
2018-09-14	24.485000610351562	23.783281185384364	23.307973344542233	22.906636424031365
2018-09-17	24.360000610351562	23.975520993706766	23.499251029234838	23.045052060823764
2018-09-18	24.21500015258789	24.055347380000477	23.62938723348085	23.156475688610822
2018-09-19	24.399999618530273	24.17023145951041	23.769498576217106	23.274906539079343
2018-09-20	24.584999084472656	24.30848733449783	23.917771395899933	23.39967725768823
2018-09-21	24.545000076293945	24.387324915096535	24.03181297415339	23.508755621364966
2018-09-24	24.360000610351562	24.37821681351488	24.091483453462146	23.58982657269702
2018-09-25	24.100000381469727	24.285478002833166	24.09303198582716	23.6384145544849
2018-09-26	24.395000457763672	24.321985487810004	24.14793534436107	23.710470354797163
2018-09-27	24.344999313354492	24.3296567629915	24.183765156905327	23.770901684183578
2018-09-28	24.875	24.511437841994336	24.309444219286174	23.876053904737525
2018-10-01	25.110000610351562	24.71095876478008	24.454999926752606	23.993572638605528
2018-10-02	24.510000228881836	24.643972586147335	24.464999981685192	24.042756218631844
2018-10-03	24.389999389648438	24.559314853981036	24.451363510405784	24.0758269968239
2018-10-04	24.165000915527344	24.427876874496473	24.39929758406425	24.084319750986133
2018-10-05	23.985000610351562	24.280251453114836	24.32397086157103	24.074860785211413
2018-10-08	24.0	24.18683430207656	24.265067068558114	24.06773118661985
2018-10-09	23.600000381469727	23.991222995207618	24.14414585272386	24.023185395653172
2018-10-10	21.604999542236328	23.19581517755052	23.68248288718067	23.792881981042044
2018-10-11	21.200000762939453	22.5305437060135	23.231122500954992	23.54594091265132
2018-10-12	22.2549991607666	22.438695524264535	23.053645530011647	23.42299407913849
2018-10-15	20.989999771118164	21.95579693988241	22.67843721021283	23.191280335517504
2018-10-16	22.270000457763672	22.060531445842834	22.6041759824948	23.103539394779045
2018-10-17	21.725000381469727	21.948687757718467	22.444325873217515	22.97224996494006
2018-10-18	20.989999771118164	21.62912509551837	22.179902945563086	22.78346423219512
2018-10-19	21.024999618530273	21.42774993652234	21.96992052246621	22.615991411846085
2018-10-22	20.725000381469727	21.193500084838135	21.743571405921394	22.435897028000717
2018-10-23	20.360000610351562	20.915666926675947	21.492013079454154	22.23819260727223
2018-10-24	19.625	20.485444617783966	21.152556155917033	21.98931712086535
2018-10-25	20.06999969482422	20.346962976797386	20.95572770844561	21.806524985051908
2018-10-26	19.575000762939453	20.089642238844743	20.704686445626308	21.593998868660243
2018-10-29	18.5	19.55976149256316	20.30383436460334	21.299332309740223
2018-10-30	19.05500030517578	19.391507763434035	20.0767736265256	21.08558640454361
2018-10-31	19.639999389648438	19.474338305505505	19.99736012891157	20.94791145074407
2018-11-01	19.21500015258789	19.387892254532968	19.855112860489083	20.7828722794911
2018-11-02	18.924999237060547	19.233594582042162	19.686001292592984	20.605931989735808
2018-11-05	20.024999618530273	19.497396260871533	19.74763735185431	20.550605097240044
2018-11-06	19.075000762939453	19.35659776156084	19.625339790233426	20.410071351116176
2018-11-07	19.325000762939453	19.346065428687048	19.570732694361794	20.306731295099347
2018-11-08	19.200000762939453	19.297377206771184	19.50332688864864	20.201328387274597
2018-11-09	19.014999389648438	19.20325126773027	19.414540070648602	20.088344673214962
2018-11-12	18.885000228881836	19.097167588114125	19.31826009941828	19.97374044042133
2018-11-13	19.7549991607666	19.316444778998285	19.39766720148161	19.95290793759707
2018-11-14	20.5	19.710963185998857	19.59809134666677	20.005011943540207
2018-11-15	20.165000915527344	19.862309095841688	19.701165813732327	20.020248988491364
2018-11-16	19.575000762939453	19.766539651540945	19.678226713588167	19.977844395581656
2018-11-19	20.0049991607666	19.846026154616165	19.737639885802427	19.980430563694508
2018-11-20	18.979999542236328	19.55735061715622	19.599887096063135	19.88515141879373
2018-11-21	19.774999618530273	19.629900284280907	19.631725736511704	19.874660771149593
2018-11-23	19.274999618530273	19.51160006236403	19.566866442333264	19.817550185185848
2018-11-26	19.799999237060547	19.607733120596205	19.609254223192767	19.815878666316774
2018-11-27	20.219999313354492	19.811821851515635	19.720298785040352	19.85436634698703
2018-11-28	20.59000015258789	20.07121461853972	19.87842630641263	19.92442670942521
2018-11-29	20.924999237060547	20.355809491379997	20.068712293803163	20.019719331104767
2018-11-30	21.06999969482422	20.593872892528072	20.250764548534264	20.11974603241138
2018-12-03	21.100000381469727	20.762582055508624	20.405171063613437	20.21310358946456
2018-12-04	20.674999237060547	20.7333877826926	20.45423073151291	20.25709365114037
2018-12-06	20.424999237060547	20.63059160081525	20.44891591433975	20.273084659323242
2018-12-07	19.75	20.33706106721017	20.321840293550704	20.22326707272103
2018-12-10	19.05500030517578	19.909707479865375	20.09150575020981	20.112003571050053
2018-12-11	19.6299991607666	19.81647137349912	20.007595461220134	20.066098389118295
2018-12-12	19.989999771118164	19.874314172705468	20.004396244837956	20.05885090168971
2018-12-13	20.024999618530273	19.92454265464707	20.008142312782013	20.05562696996024
2018-12-14	18.665000915527344	19.50469540827383	19.763934786008434	19.92318639334758
2018-12-17	18.46500015258789	19.158130323045185	19.527764852659242	19.78431151327523
2018-12-18	18.204999923706055	18.840420189932143	19.287262138304115	19.633900885697216
2018-12-19	17.565000534057617	18.415280304640635	18.97412366480475	19.436862756969635
2018-12-20	17.174999237060547	18.00185328211394	18.647010132487623	19.221447183644962
2018-12-21	16.6200008392334	17.54123580115376	18.27846298825958	18.973690388939097
2018-12-24	16.450000762939453	17.17749078841566	17.946015310928647	18.73333899598675
2018-12-26	16.020000457763672	16.791660678198333	17.595830792171377	18.474925801870267
2018-12-27	16.200000762939453	16.594440706445376	17.34204351412921	18.258266274353048
2018-12-28	16.375	16.521293804296917	17.16621742065117	18.07890758155752
2018-12-31	16.299999237060547	16.44752894855146	17.008723205452874	17.909487739224474
2019-01-02	16.40999984741211	16.435019248171677	16.899864413081826	17.76667936857568
2019-01-03	16.104999542236328	16.325012679526562	16.755343527473553	17.60842414701955
2019-01-04	17.024999618530273	16.55834165919447	16.804371907665683	17.552859906211047
2019-01-07	17.024999618530273	16.713894312306405	16.84448603691379	17.502587497860496
2019-01-08	18.014999389648438	17.14759600475375	17.057306646501907	17.55138863041173
2019-01-09	18.03499984741211	17.443397285639872	17.235069046667398	17.59744684155462
2019-01-10	17.75	17.54559819042658	17.328692856364235	17.611975713787515
2019-01-11	17.709999084472656	17.60039848844194	17.398021261474856	17.621311272900385
2019-01-14	17.489999771118164	17.563598916000682	17.414744626864547	17.608805415587796
2019-01-15	17.639999389648438	17.589065740549934	17.455700038279797	17.611776270260236
2019-01-16	17.774999618530273	17.651043699876716	17.513754507416248	17.627321351047858
2019-01-17	17.8700008392334	17.724029412995613	17.57852656774664	17.650433683256004
2019-01-18	18.18000030517578	17.876019710389002	17.687885429097392	17.700868599629317
2019-01-22	17.760000228881836	17.837346549886615	17.70099721087638	17.706500183367652
2019-01-23	18.28499984741211	17.986564315728447	17.80717950842833	17.761595389467125
2019-01-24	18.405000686645508	18.126043106034135	17.91587426810418	17.822872084436494
2019-01-25	18.68000030517578	18.31069550574802	18.05480627484447	17.904503343554524
2019-01-28	18.364999771118164	18.328796927538068	18.111205092348776	17.94836014617963
2019-01-29	18.69499969482422	18.45086451663345	18.217349565526128	18.019468674621972
2019-01-30	19.334999084472656	18.745576039246522	18.42055856897095	18.14475728508394
2019-01-31	19.625	19.03871735949768	18.639547920067137	18.285732781742613
2019-02-01	19.225000381469727	19.10081170015503	18.745993822140335	18.37518683885948
2019-02-04	19.264999389648438	19.155540929986167	18.84035847077817	18.459930891315572
2019-02-05	19.725000381469727	19.345360747147353	19.00120245454027	18.580413699901683
2019-02-06	21.25	19.980240498098237	19.410074735532948	18.834660014196764
2019-02-07	22.424999237060547	20.795160077752342	19.958242826719783	19.176597083040935
2019-02-08	22.600000381469727	21.396773512324806	20.438562382128865	19.502635492415106
2019-02-11	22.764999389648438	21.85284880476602	20.861550928950603	19.813336815961136
2019-02-12	23.3700008392334	22.35856614958848	21.3176327308202	20.15206672293945
2019-02-13	24.295000076293945	23.00404412515697	21.858972248179064	20.546631804211305
2019-02-14	24.190000534057617	23.399362928123853	22.282795572884254	20.893619302291906
2019-02-15	23.68000030517578	23.492908720474496	22.536832796937258	21.15898892161418
2019-02-19	22.80500030517578	23.263605915374924	22.5855905257079	21.31575191052481
2019-02-20	23.364999771118164	23.29740386728934	22.727301297600675	21.510918373438464
2019-02-21	22.94499969482422	23.179935809800966	22.76688282436859	21.647497546903775
2019-02-22	23.30500030517578	23.221623974925905	22.864722366333535	21.80535495245349
2019-02-25	23.295000076293945	23.24608267538192	22.942954677235427	21.94722591662877
2019-02-26	23.459999084472656	23.317388145078834	23.03696275127856	22.09129955166152
2019-02-27	23.229999542236328	23.288258610798	23.072060349634516	22.199747169811502
2019-02-28	23.204999923706055	23.260505715100685	23.096231181283883	22.29548552732527
2019-03-01	23.469999313354492	23.33033691451862	23.16418902347854	22.407343983137576
2019-03-04	23.729999542236328	23.463557790424524	23.26706366325268	22.53331117924222
2019-03-05	23.454999923706055	23.460705168185036	23.30123389242602	22.621091059667346
2019-03-06	23.334999084472656	23.41880314028091	23.307373018252676	22.689082300124994
2019-03-07	23.274999618530273	23.3708686330307	23.301486945575874	22.744883949496927
2019-03-08	23.184999465942383	23.308912244001263	23.280307403824327	22.786799712967923
2019-03-11	23.934999465942383	23.517607984648304	23.399342324209428	22.89615207039406
2019-03-12	23.854999542236328	23.630071837177645	23.48218909112341	22.98747087723618
2019-03-13	24.209999084472656	23.823380919609317	23.61451818082327	23.103902135068225
2019-03-14	24.274999618530273	23.973920485916302	23.734605714951815	23.215435228731277
2019-03-15	24.44499969482422	24.13094688888561	23.8637682567468	23.332536606454415
2019-03-18	24.670000076293945	24.31063128468839	24.010355860300823	23.459914079772467
2019-03-19	24.614999771118164	24.412087446831652	24.120291116813064	23.569922240853007
2019-03-20	24.489999771118164	24.438058221593824	24.187510872141264	23.657548672306834
2019-03-21	24.80500030517578	24.560372249454478	24.29978167814754	23.766829780199114
2019-03-22	24.774999618530273	24.631914705813077	24.386184940035307	23.86284595527827
2019-03-25	24.389999389648438	24.55127626709153	24.386878476328604	23.913051044265906
2019-03-26	24.049999237060547	24.384183923747873	24.32562770555259	23.926093729293967
2019-03-27	23.834999084472656	24.201122310656135	24.236422501719876	23.917418048834797
2019-03-28	23.950000762939453	24.11741512808391	24.184345821941616	23.92052116446381
2019-03-29	24.325000762939453	24.186610339702426	24.209919447577583	23.9590430309853
2019-04-01	24.625	24.332740226468285	24.28538863892711	24.022467504224796
2019-04-02	24.2549991607666	24.30682653790106	24.279863279261562	24.0446133762764
2019-04-03	24.399999618530273	24.337884231444132	24.30170625003769	24.078459685062484
2019-04-04	24.6200008392334	24.431923100707223	24.359577993527818	24.13003503307876
2019-04-05	24.594999313354492	24.486281838256314	24.402381869859937	24.17431734548597
2019-04-08	24.450000762939453	24.474188146484032	24.411039850419847	24.20057290905297
2019-04-09	24.225000381469727	24.39112555814593	24.377214492428912	24.202899334997422
2019-04-10	24.674999237060547	24.485750117784136	24.431357173271024	24.247861230432004
2019-04-11	24.479999542236328	24.483833259268202	24.440201240355623	24.269969641080035
2019-04-12	25.875	24.947555506178805	24.701073742109145	24.42282967526289
2019-04-15	26.325000762939453	25.406703925099023	24.996333200441924	24.60398882647018
2019-04-16	26.809999465942383	25.874469105380147	25.32609070326019	24.814085077848485
2019-04-17	26.15999984741211	25.9696460193908	25.477710547651444	24.942267436854547
2019-04-18	25.979999542236328	25.973097193672647	25.56903581939415	25.041099065938525
2019-04-22	25.625	25.857064795781767	25.57921112495885	25.096708678706285
2019-04-23	25.799999237060547	25.838042942874694	25.619354418068248	25.163688731882882
2019-04-24	25.774999618530273	25.817028501426556	25.647653545424976	25.22190881632549
2019-04-25	25.924999237060547	25.85301874663789	25.69808003481326	25.28886980877645
2019-04-26	26.024999618530273	25.910345703935356	25.757519959125442	25.35897740970539
2019-04-29	26.639999389648438	26.153563599173054	25.917970764675076	25.4809795030333
2019-04-30	26.59000015258789	26.299042450311333	26.040157926113768	25.586600517276594
2019-05-01	26.635000228881836	26.411028376501502	26.148311072071596	25.686448108858045
2019-05-02	26.649999618530273	26.49068545717776	26.239527171427717	25.778214919303018
2019-05-03	27.940000534057617	26.973790482804382	26.548704146451335	25.984099263565362
2019-05-06	27.53499984741211	27.16086027100696	26.72803063753511	26.131804081074574
2019-05-07	25.674999237060547	26.66557325969149	26.53657038290337	26.08829885783514
2019-05-08	26.024999618530273	26.452048712637755	26.443557516653716	26.082270358853727
2019-05-09	26.344999313354492	26.41636557954334	26.425637843326584	26.107292164044278
2019-05-10	24.575000762939453	25.802577307342045	26.089158374165287	25.961359649653343
2019-05-13	23.21500015258789	24.940051589090665	25.566584152060305	25.699801602313777
2019-05-14	23.34000015258789	24.406701110256407	25.161750697610774	25.47505860710179
2019-05-15	23.725000381469727	24.179467533994185	24.90052336740331	25.308386395136832
2019-05-16	23.299999237060547	23.886311435016307	24.60951898006826	25.117111427700994
2019-05-17	23.295000076293945	23.689207648775522	24.37051554301838	24.943577013281274
2019-05-20	24.19499969482422	23.857804997458423	24.33860357061944	24.872283935332984
2019-05-21	24.405000686645508	24.040203560520787	24.35067577353327	24.82778076879132
2019-05-22	23.549999237060547	23.876802119367376	24.20509822144732	24.706087289578868
2019-05-23	22.625	23.45953474624492	23.917807635729623	24.507888500095167
2019-05-24	23.725000381469727	23.548023291319858	23.88275177131873	24.433327726892745
2019-05-28	23.875	23.657015527546573	23.881342358351688	24.380153657664863
2019-05-29	23.75	23.688010351697717	23.857461929560472	24.320139023601545
2019-05-30	23.690000534057617	23.688673745817685	23.82701440310541	24.260125834121173
2019-05-31	23.200000762939453	23.525782751524943	23.713011923075232	24.159161541627675
2019-06-03	22.100000381469727	23.05052196150654	23.419737097328774	23.963050954945967
2019-06-04	22.05500030517578	22.71868140939629	23.171603135119135	23.781331845444043
2019-06-05	22.229999542236328	22.555787453676302	23.000402481867717	23.633585911805213
2019-06-06	22.885000228881836	22.66552504541148	22.9794202540521	23.562292037241082
2019-06-07	23.170000076293945	22.83368338903897	23.014071130823343	23.524930898103257
2019-06-10	23.5049991607666	23.057455312948182	23.103330772631207	23.523032637404526
2019-06-11	23.174999237060547	23.096636620985638	23.116361402527453	23.489886599276527
2019-06-12	22.889999389648438	23.02775754387324	23.075204672913085	23.432754484073854
2019-06-13	23.084999084472656	23.04683805740638	23.076985475014823	23.399634922207074
2019-06-14	23.235000610351562	23.10955890838811	23.1057154996215	23.38395546393512
2019-06-17	23.56999969482422	23.26303917053348	23.190130807840173	23.401673962115034
2019-06-18	23.649999618530273	23.392025986532413	23.273743318874736	23.425324024630772
2019-06-19	23.809999465942383	23.531350479669072	23.371244436523398	23.461959780946163
2019-06-20	24.65999984741211	23.907566935583418	23.605563602139526	23.576058834895303
2019-06-21	23.774999618530273	23.863377829899036	23.636370150574205	23.595005576193874
2019-06-24	23.975000381469727	23.90058534708927	23.6979392834643	23.631195557648716
2019-06-25	23.975000381469727	23.92539035854942	23.748314028556194	23.663938874203097
2019-06-26	23.450000762939453	23.766927160012767	23.694075252989514	23.643563815987513
2019-06-27	24.0	23.844618106675178	23.749697934264145	23.677510119226795
2019-06-28	23.96500015258789	23.88474545531275	23.78884379214119	23.704890122404045
2019-07-01	24.350000381469727	24.03983043069841	23.890872262928195	23.766329194696013
2019-07-02	24.514999389648438	24.198220083681754	24.004349922331873	23.837631118024817
2019-07-03	24.174999237060547	24.190479801474687	24.035377070464357	23.86976141507584
2019-07-05	24.334999084472656	24.23865289580735	24.089853800284047	23.9140697645422
2019-07-08	23.969999313354492	24.1491017016564	24.06806207538776	23.91939638823861
2019-07-09	23.950000762939453	24.082734722084087	24.04659638221534	23.922311090591073
2019-07-10	23.864999771118164	24.010156405095447	24.01357881656131	23.916852869688892
2019-07-11	24.110000610351562	24.04343780684749	24.0311100517959	23.935247892609148
2019-07-12	24.34000015258789	24.142291922094294	24.087271888303533	23.97379572689284
2019-07-15	24.520000457763672	24.26819476731742	24.16594981002356	24.025815225071014
2019-07-16	23.959999084472656	24.165462873035835	24.12850422355976	24.019547021204506
2019-07-17	23.399999618530273	23.91030845486732	23.99604884082712	23.960542506664105
2019-07-18	23.100000381469727	23.64020576373479	23.833130939125777	23.87858611378845
2019-07-19	23.43000030517578	23.570137277548454	23.759834460225775	23.835863655825342
2019-07-22	24.729999542236328	23.956758032444412	23.93622811150042	23.921019454531148
2019-07-23	25.6299991607666	24.514505075218477	24.244186484094268	24.083779426553573
2019-07-24	26.200000762939453	25.07633697112547	24.599789080247938	24.28532431573318
2019-07-25	25.780000686645508	25.310891542965486	24.81437300868386	24.427674446296262
2019-07-26	26.93000030517578	25.85059446370225	25.199032517136935	24.665991194760977
2019-07-29	26.670000076293945	26.123729667899482	25.46648116425639	24.856849183478403
2019-07-30	26.1200008392334	26.12248672501079	25.585302923343118	24.977149341169355
2019-07-31	25.81999969482422	26.021657714948603	25.627975063612407	25.057420803422197
2019-08-01	25.770000457763672	25.93777196255363	25.653797862549	25.125285532407098
2019-08-02	25.549999237060547	25.80851438738927	25.63492538518746	25.16573445665981
2019-08-05	24.709999084472656	25.4423426197504	25.46675696687568	25.12233108788008
2019-08-06	24.579999923706055	25.15489505440229	25.305528413572112	25.07068050081589
2019-08-07	25.6200008392334	25.30993031601266	25.3627052182378	25.122996723522316
2019-08-08	24.329999923706055	24.98328685191046	25.17494061923203	25.04747321877791
2019-08-09	23.520000457763672	24.4955247205282	24.874042408055963	24.90199962249084
2019-08-12	23.209999084472656	24.067016175176356	24.57148907649536	24.74085671410816
2019-08-13	23.489999771118164	23.874677373823626	24.374854657335867	24.62172748144244
2019-08-14	22.81999969482422	23.523118147490493	24.09215375506102	24.450134358907373
2019-08-15	23.450000762939453	23.498745685973482	23.975398665584372	24.354883540243762
2019-08-16	23.399999618530273	23.46583033015908	23.87078065702908	24.26394221436629
2019-08-19	23.399999618530273	23.443886759616145	23.785184104574753	24.181661967143814
2019-08-20	23.049999237060547	23.31259091876428	23.65151412866308	24.073884564278742
2019-08-21	22.510000228881836	23.045060688803467	23.443966146884673	23.924943199002847
2019-08-22	22.0	22.69670712586898	23.181426847451096	23.74161527528829
2019-08-23	21.299999237060547	22.231137829599504	22.83934910010736	23.509080414504695
2019-08-26	21.700000762939453	22.05409214071282	22.63219485698592	23.336787114355623
2019-08-27	21.950000762939453	22.019395014788365	22.50815956715929	23.20471222374456
2019-08-28	22.020000457763672	22.019596829113468	22.419403365450993	23.09188253174638
2019-08-29	22.299999237060547	22.113064298429162	22.397693523925458	23.016465075109632
2019-08-30	22.649999618530273	22.292042738462868	22.44356735930815	22.981563603054454
2019-09-03	22.200000762939453	22.261362079955063	22.399282523604747	22.907129046853026
2019-09-04	22.3700008392334	22.29757499971451	22.39395858099177	22.85597397946068
2019-09-05	22.18000030517578	22.258383434868268	22.355057076297953	22.79159553429069
2019-09-06	21.479999542236328	21.99892213732429	22.195955706468567	22.666681630285513
2019-09-09	21.530000686645508	21.84261498709803	22.074872975591646	22.5584263023198
2019-09-10	21.700000762939453	21.795076912378505	22.006714391473064	22.47667148904548
2019-09-11	21.770000457763672	21.786718094173562	21.963675494434995	22.40936948606626
2019-09-12	21.68000030517578	21.75114549784097	21.912098187296955	22.33990575455288
2019-09-13	22.0	21.834096998560646	21.928080335061143	22.307533777928796
2019-09-16	21.739999771118164	21.80273125607982	21.89388386888969	22.25348292013731
2019-09-17	21.299999237060547	21.63515391640673	21.785904844920754	22.162674950320476
2019-09-18	21.09000015258789	21.453435995133784	21.65937671904205	22.060515445774517
2019-09-19	21.399999618530273	21.435623869599283	21.612217246221725	21.99760917651316
2019-09-20	21.200000762939453	21.357082834046007	21.537268794715857	21.92164647045852
2019-09-23	21.350000381469727	21.354722016520583	21.503219992307468	21.86720398579292
2019-09-24	20.549999237060547	21.086481090033907	21.329907127717117	21.741755914485072
2019-09-25	20.6299991607666	20.934320446944806	21.20265113372611	21.63587431889284
2019-09-26	20.229999542236328	20.69954681204198	21.025805389818874	21.50198148302079
2019-09-27	19.399999618530273	20.266364414204745	20.73020434049367	21.301792734021692
2019-09-30	19.56999969482422	20.034242841077905	20.51925804128104	21.13686006362193
2019-10-01	19.6299991607666	19.899494947640804	20.357574608460233	20.99334950144523
2019-10-02	19.149999618530273	19.64966317127063	20.13801551938206	20.817792369739045
2019-10-03	19.389999389648438	19.563108577396566	20.002012586703216	20.681812085920892
