2019-04-25	25.924999237060547	0.5712690404411624
2019-04-26	26.024999618530273	0.5615992219251815
2019-04-29	26.639999389648438	0.5966829729557013
2019-04-30	26.59000015258789	0.6133818931946635
2019-05-01	26.635000228881836	0.6230647354429948
2019-05-02	26.649999618530273	0.6247470875417882
2019-05-03	27.940000534057617	0.7218516006807221
2019-05-06	27.53499984741211	0.7573966590408645
2019-05-07	25.674999237060547	0.6282379334654564
2019-05-08	26.024999618530273	0.5478060514542129
2019-05-09	26.344999313354492	0.5040738568564009
2019-05-10	24.575000762939453	0.32286984445342526
2019-05-13	23.21500015258789	0.06873138326119133
2019-05-14	23.34000015258789	-0.12119170038812044
2019-05-15	23.725000381469727	-0.2378984661810506
2019-05-16	23.299999237060547	-0.3605275225109281
2019-05-17	23.295000076293945	-0.45289463619223724
2019-05-20	24.19499969482422	-0.44830599915161784
2019-05-21	24.405000686645508	-0.42284979700411895
2019-05-22	23.549999237060547	-0.4662919218183639
2019-05-23	22.625	-0.5688030194660563
2019-05-24	23.725000381469727	-0.5548865781386958
2019-05-28	23.875	-0.5256941080634121
2019-05-29	23.75	-0.5068032086247882
2019-05-30	23.690000534057617	-0.4910133934289611
2019-05-31	23.200000762939453	-0.5121351622002983
2019-06-03	22.100000381469727	-0.6105965765720107
2019-06-04	22.05500030517578	-0.6843700944699087
2019-06-05	22.229999542236328	-0.7204107167102123
2019-06-06	22.885000228881836	-0.6881870956935998
2019-06-07	23.170000076293945	-0.6323630504232831
2019-06-10	23.5049991607666	-0.5546962725991662
2019-06-11	23.174999237060547	-0.51384968818817
2019-06-12	22.889999389648438	-0.49872657212481286
2019-06-13	23.084999084472656	-0.4656389520080033
2019-06-14	23.235000610351562	-0.42244324242178166
2019-06-17	23.56999969482422	-0.35706270831598985
2019-06-18	23.649999618530273	-0.295387792144691
2019-06-19	23.809999465942383	-0.23093722563977437
2019-06-20	24.65999984741211	-0.11000370605982113
2019-06-21	23.774999618530273	-0.08459992742724509
2019-06-24	23.975000381469727	-0.04777810350709544
2019-06-25	23.975000381469727	-0.01838461635020039
2019-06-26	23.450000762939453	-0.037026331123140466
2019-06-27	24.0	-0.0073351277053923525
2019-06-28	23.96500015258789	0.01321879173381646
2019-07-01	24.350000381469727	0.05988391733934151
2019-07-02	24.514999389648438	0.108924789422435
2019-07-03	24.174999237060547	0.11898329766374616
2019-07-05	24.334999084472656	0.13827148086387453
2019-07-08	23.969999313354492	0.1226907710783216
2019-07-09	23.950000762939453	0.10749015088754632
2019-07-10	23.864999771118164	0.08757516818951672
2019-07-11	24.110000610351562	0.09051848039413102
2019-07-12	24.34000015258789	0.11014048642634933
2019-07-15	24.520000457763672	0.13861768944081376
2019-07-16	23.959999084472656	0.11467672539256668
2019-07-17	23.399999618530273	0.0499403804887919
2019-07-18	23.100000381469727	-0.025279662269579006
2019-07-19	23.43000030517578	-0.05759987664480448
2019-07-22	24.729999542236328	0.021438069768549894
2019-07-23	25.6299991607666	0.1549129196359189
2019-07-24	26.200000762939453	0.3031920560912482
2019-07-25	25.780000686645508	0.38240570898190995
2019-07-26	26.93000030517578	0.5318476492321977
2019-07-29	26.670000076293945	0.6221300895832194
2019-07-30	26.1200008392334	0.6418998106672724
2019-07-31	25.81999969482422	0.6261420956017112
2019-08-01	25.770000457763672	0.6026722418605992
2019-08-02	25.549999237060547	0.5598661651485344
2019-08-05	24.709999084472656	0.4529398402799494
2019-08-06	24.579999923706055	0.3536336431248337
2019-08-07	25.6200008392334	0.3547626654741478
2019-08-08	24.329999923706055	0.24869829182571124
2019-08-09	23.520000457763672	0.09814991300232379
2019-08-12	23.209999084472656	-0.045649067854057535
2019-08-13	23.489999771118164	-0.1354556326347236
2019-08-14	22.81999969482422	-0.25772054693778657
2019-08-15	23.450000762939453	-0.30031866471090396
2019-08-16	23.399999618530273	-0.334259518762817
2019-08-19	23.399999618530273	-0.35704213069793056
2019-08-20	23.049999237060547	-0.39874315759398726
2019-08-21	22.510000228881836	-0.46994766470237437
2019-08-22	22.0	-0.5610629216957896
2019-08-23	21.299999237060547	-0.6818961563075021
2019-08-26	21.700000762939453	-0.7368862194652834
2019-08-27	21.950000762939453	-0.7516290185835999
2019-08-28	22.020000457763672	-0.7490300505725571
2019-08-29	22.299999237060547	-0.7161217821234409
2019-08-30	22.649999618530273	-0.6542577603765665
2019-09-03	22.200000762939453	-0.63423021318183
2019-09-04	22.3700008392334	-0.5977501605678412
2019-09-05	22.18000030517578	-0.5775136928826363
2019-09-06	21.479999542236328	-0.6109180745844682
2019-09-09	21.530000686645508	-0.6261388740893388
2019-09-10	21.700000762939453	-0.6173672565145552
2019-09-11	21.770000457763672	-0.5978753610325
2019-09-12	21.68000030517578	-0.5829700378722897
2019-09-13	22.0	-0.5391215037536945
2019-09-16	21.739999771118164	-0.519364163329378
2019-09-17	21.299999237060547	-0.53306584333966
2019-09-18	21.09000015258789	-0.5544780171137376
2019-09-19	21.399999618530273	-0.5402057968089835
2019-09-20	21.200000762939453	-0.5388219910696641
2019-09-23	21.350000381469727	-0.5196316096980453
2019-09-24	20.549999237060547	-0.5624924379814331
2019-09-25	20.6299991607666	-0.583280928472135
2019-09-26	20.229999542236328	-0.6248299327168709
2019-09-27	19.399999618530273	-0.7164728224610428
2019-09-30	19.56999969482422	-0.7665466152062628
2019-10-01	19.6299991607666	-0.7922563630630286
2019-10-02	19.149999618530273	-0.8416613271398781
2019-10-03	19.389999389648438	-0.851632057114994
2019-10-04	19.3799991607666	-0.850536413022084
2019-10-07	19.3799991607666	-0.8399852797524581
2019-10-08	19.079999923706055	-0.8460778035972965
2019-10-09	19.440000534057617	-0.8124912387913064
2019-10-10	19.489999771118164	-0.7729292760719133
2019-10-11	19.40999984741211	-0.7395068857917053
2019-10-14	19.459999084472656	-0.7009052803560394
2019-10-15	19.860000610351562	-0.6307653791000831
2019-10-16	19.540000915527344	-0.5941512967447835
2019-10-17	19.790000915527344	-0.538751074993538
2019-10-18	19.649999618530273	-0.5003749240942561
2019-10-21	19.8700008392334	-0.44705590593651223
2019-10-22	19.760000228881836	-0.408962069676452
2019-10-23	19.399999618530273	-0.4031739324673964
2019-10-24	18.670000076293945	-0.45227807412054943
2019-10-25	18.649999618530273	-0.48719129199951894
2019-10-28	18.350000381469727	-0.5329244782856009
2019-10-29	18.81999969482422	-0.5251892860964382
2019-10-30	18.700000762939453	-0.522716451613153
2019-10-31	18.959999084472656	-0.4940815561935388
2019-11-01	19.3799991607666	-0.4325119704345646
2019-11-04	19.459999084472656	-0.37296301935415244
2019-11-05	19.520000457763672	-0.317271133095808
2019-11-06	19.31999969482422	-0.28597674024360487
2019-11-07	19.420000076293945	-0.25022210868667827
2019-11-08	19.899999618530273	-0.18106712493876032
2019-11-11	19.649999618530273	-0.14476544678937842
2019-11-12	19.440000534057617	-0.1314262760970628
2019-11-13	19.799999237060547	-0.09075977829404991
2019-11-14	19.559999465942383	-0.07700954348580069
2019-11-15	19.43000030517578	-0.07572926928424195
2019-11-18	19.809999465942383	-0.043549870469338
2019-11-19	19.479999542236328	-0.04416657618954645
2019-11-20	19.350000381469727	-0.05451673080426289
2019-11-21	19.030000686645508	-0.08753159419715928
2019-11-22	19.049999237060547	-0.11080510315624181
2019-11-25	19.59000015258789	-0.08469960149344047
2019-11-26	19.209999084472656	-0.09359481102045564
2019-11-27	19.5	-0.07636340857339619
2019-11-29	19.299999237060547	-0.07794726058213897
2019-12-02	19.049999237060547	-0.09824290234874411
2019-12-03	18.940000534057617	-0.12179929425900227
2019-12-04	19.450000762939453	-0.09818335177921611
2019-12-05	19.530000686645508	-0.07218017385093134
2019-12-06	19.690000534057617	-0.038221226975657885
2019-12-09	19.81999969482422	-0.000809341505377148
2019-12-10	19.68000030517578	0.017343145560698048
2019-12-11	19.799999237060547	0.0409401012692463
2019-12-12	19.979999542236328	0.0733201894735096
2019-12-13	19.940000534057617	0.0946628426623235
2019-12-16	20.389999389648438	0.1462028603626564
2019-12-17	20.639999389648438	0.20486010659097786
2019-12-18	21.049999237060547	0.28118859096124993
2019-12-19	21.510000228881836	0.3744809174825434
2019-12-20	21.3799991607666	0.43293515171673036
2019-12-23	21.06999969482422	0.4490695926316839
2019-12-24	21.299999237060547	0.4749404760040541
2019-12-26	21.40999984741211	0.4985722370104071
2019-12-27	21.670000076293945	0.5321461735841844
2019-12-30	21.520000457763672	0.540420414452008
2019-12-31	21.540000915527344	0.5423399227090613
2020-01-02	21.989999771118164	0.5735606436104739
2020-01-03	21.68000030517578	0.5667557166220405
2020-01-06	21.15999984741211	0.5134839485146614
2020-01-07	21.270000457763672	0.47467011679459503
2020-01-08	21.3799991607666	0.4476258988284556
2020-01-09	21.889999389648438	0.4620200380668855
2020-01-10	22.3799991607666	0.5071206127951164
2020-01-13	22.559999465942383	0.5510356673364427
2020-01-14	22.799999237060547	0.5983077212419374
2020-01-15	22.59000015258789	0.6117738453838406
2020-01-16	22.290000915527344	0.591420882762165
2020-01-17	22.219999313354492	0.5631508169135948
2020-01-21	22.059999465942383	0.5218207112054749
2020-01-22	22.040000915527344	0.4818975735240585
2020-01-23	21.760000228881836	0.42279081459938794
2020-01-24	21.450000762939453	0.3469346692744075
2020-01-27	20.6200008392334	0.21733872481504335
2020-01-28	21.209999084472656	0.16039203319428452
2020-01-29	21.520000457763672	0.13867730420187385
2020-01-30	20.950000762939453	0.07461391062694389
2020-01-31	20.399999618530273	-0.02030324298863917
2020-02-03	20.799999237060547	-0.06252835681623026
2020-02-04	21.149999618530273	-0.06697787873694239
2020-02-05	21.100000381469727	-0.07368923386783521
2020-02-06	23.200000762939453	0.08941374321372919
2020-02-07	23.15999984741211	0.2129910597089122
2020-02-10	23.540000915527344	0.3376971215452862
2020-02-11	26.459999084472656	0.6644872276686158
2020-02-12	26.649999618530273	0.9281035958362942
2020-02-13	25.3700008392334	1.0219557925384386
2020-02-14	24.850000381469727	1.042358978024346
2020-02-18	24.360000610351562	1.0073773441360814
2020-02-19	24.75	0.9996010598464515
2020-02-20	24.760000228881836	0.9829148034067252
2020-02-21	25.149999618530273	0.9897512796905019
2020-02-24	24.010000228881836	0.8928881541894178
2020-02-25	24.049999237060547	0.8100136815382726
2020-02-26	24.309999465942383	0.7565933730011629
2020-02-27	23.139999389648438	0.6127843687962056
2020-02-28	23.0	0.48196215642667894
2020-03-02	23.6200008392334	0.42343243127342234
2020-03-03	23.360000610351562	0.3520096091910041
2020-03-04	23.770000457763672	0.32474659271838036
2020-03-05	23.299999237060547	0.26219288878523983
2020-03-06	22.18000030517578	0.12085097929940147
2020-03-09	20.440000534057617	-0.13006760365533054
2020-03-10	21.170000076293945	-0.26694040341405767
2020-03-11	19.65999984741211	-0.4915907302764069
2020-03-12	17.09000015258789	-0.8670108682283129
2020-03-13	18.649999618530273	-1.0268185873664137
2020-03-16	16.489999771118164	-1.3126301091357924
2020-03-17	17.020000457763672	-1.4793185103436635
2020-03-18	14.399999618530273	-1.8020594214243602
2020-03-19	12.789999961853027	-2.162815840935636
2020-03-20	13.069999694824219	-2.3984761243506334
2020-03-23	15.800000190734863	-2.3379993709495572
2020-03-24	17.729999542236328	-2.110013369493334
2020-03-25	18.149999618530273	-1.8738418423860281
2020-03-26	17.8799991607666	-1.688991345216028
2020-03-27	17.450000762939453	-1.559219558995359
2020-03-30	17.469999313354492	-1.4381822972908367
2020-03-31	17.639999389648438	-1.3134017323502754
2020-04-01	16.600000381469727	-1.2836345242048282
2020-04-02	17.40999984741211	-1.181068981802543
2020-04-03	17.100000381469727	-1.1119811896616483
2020-04-06	18.59000015258789	-0.9263200466738972
2020-04-07	18.899999618530273	-0.7455733812758503
2020-04-08	18.850000381469727	-0.5994547263702366
2020-04-09	19.399999618530273	-0.43426832283115147
2020-04-13	18.6299991607666	-0.36132438708416714
2020-04-14	20.479999542236328	-0.15247854503314429
2020-04-15	19.729999542236328	-0.046944297898775744
2020-04-16	20.440000534057617	0.09291246257001262
2020-04-17	21.68000030517578	0.30034537672939976
2020-04-20	22.260000228881836	0.505709102514821
2020-04-21	20.93000030517578	0.554746681765991
2020-04-22	20.459999084472656	0.5493515632113493
2020-04-23	20.6299991607666	0.5524254614474167
2020-04-24	20.479999542236328	0.5365725578869629
2020-04-27	21.469999313354492	0.597011745581078
2020-04-28	21.600000381469727	0.6479312884323143
2020-04-29	22.1299991607666	0.7227207897162877
2020-04-30	21.190000534057617	0.6980947730392977
2020-05-01	21.360000610351562	0.6844066489877321
2020-05-04	21.100000381469727	0.6451420703016275
2020-05-05	21.399999618530273	0.630958740437837
2020-05-06	21.3700008392334	0.6102629669489303
2020-05-07	21.239999771118164	0.5767233102980107
2020-05-08	21.8700008392334	0.5941299515716061
2020-05-11	21.8799991607666	0.6017945086852343
2020-05-12	21.760000228881836	0.5913688821289185
2020-05-13	21.450000762939453	0.5517321075480375
2020-05-14	21.389999389648438	0.5096036748070638
2020-05-15	21.15999984741211	0.4524420768423525
2020-05-18	21.790000915527344	0.45275780949067723
2020-05-19	20.950000762939453	0.380836986037302
2020-05-20	21.149999618530273	0.3361030645635559
2020-05-21	20.600000381469727	0.2533503030215911
2020-05-22	21.34000015258789	0.2446596561702563
2020-05-26	22.06999969482422	0.293296182306495
2020-05-27	22.030000686645508	0.3248685120194139
2020-05-28	22.25	0.36345226528693786
2020-05-29	22.84000015258789	0.43660533468831275
2020-06-01	23.34000015258789	0.5288294735675834
2020-06-02	24.040000915527344	0.6508988230257984
2020-06-03	23.729999542236328	0.7143900975464774
2020-06-04	23.709999084472656	0.7543972977904012
2020-06-05	23.93000030517578	0.7946948050713303
2020-06-08	24.40999984741211	0.8555011368792691
2020-06-09	24.510000228881836	0.901369363035446
2020-06-10	24.8799991607666	0.9565495762365295
2020-06-11	23.34000015258789	0.8660321634056132
2020-06-12	23.700000762939453	0.8139626474731898
2020-06-15	23.190000534057617	0.7232077361341567
2020-06-16	23.229999542236328	0.6470525813370998
2020-06-17	24.68000030517578	0.6956826197068011
2020-06-18	25.479999542236328	0.7896726730131718
2020-06-19	25.579999923706055	0.8622897232933795
2020-06-22	25.809999465942383	0.9277043019728666
2020-06-23	25.920000076293945	0.9771578889210453
2020-06-24	24.729999542236328	0.9098390567314496
2020-06-25	25.459999084472656	0.9049614273968416
2020-06-26	25.34000015258789	0.8812544078259634
2020-06-29	25.239999771118164	0.8446605084115859
2020-06-30	25.18000030517578	0.8015780314344134
2020-07-01	25.93000030517578	0.8185182214786835
2020-07-02	26.34000015258789	0.8551691477003338
2020-07-06	27.530000686645508	0.9690675610159047
2020-07-07	28.540000915527344	1.1278305234843096
2020-07-08	28.549999237060547	1.2401622772957168
2020-07-09	29.270000457763672	1.371474577491277
2020-07-10	29.540000915527344	1.4802637429077876
2020-07-13	29.81999969482422	1.570964401991045
2020-07-14	30.0	1.6384824424037348
2020-07-15	30.239999771118164	1.691854308315932
2020-07-16	29.790000915527344	1.6784921371935688
2020-07-17	29.979999542236328	1.6640516697873764
2020-07-20	29.799999237060547	1.6194153627766248
2020-07-21	29.950000762939453	1.5779549549291794
2020-07-22	30.799999237060547	1.5952954828426407
2020-07-23	30.399999618530273	1.558792559554849
2020-07-24	30.479999542236328	1.5188111456557252
2020-07-27	31.0	1.5116598049505967
2020-07-28	31.270000457763672	1.5103685083798588
2020-07-29	32.47999954223633	1.58866877554442
2020-07-30	32.5	1.633506129349147
2020-07-31	31.700000762939453	1.586202052828373
2020-08-03	33.119998931884766	1.644340284953568
2020-08-04	32.380001068115234	1.6121200926717023
2020-08-05	31.350000381469727	1.486339316391721
2020-08-06	30.989999771118164	1.3421367869546685
2020-08-07	30.450000762939453	1.1707857471483685
2020-08-10	30.729999542236328	1.0455301542281
2020-08-11	29.649999618530273	0.8493267168099905
2020-08-12	29.649999618530273	0.6859271380144953
2020-08-13	30.190000534057617	0.5931676876268774
2020-08-14	29.469999313354492	0.45629716401779064
2020-08-17	29.549999237060547	0.3502442159129444
2020-08-18	29.530000686645508	0.2615675862716209
2020-08-19	30.1299991607666	0.23697389333412744
2020-08-20	29.809999465942383	0.189477732119812
2020-08-21	29.809999465942383	0.1501063496057995
2020-08-24	30.0	0.13270594893297627
2020-08-25	30.790000915527344	0.18058085393014522
2020-08-26	31.639999389648438	0.2838379272460756
2020-08-27	30.760000228881836	0.2913033601561388
2020-08-28	30.6299991607666	0.283462194066157
2020-08-31	30.940000534057617	0.29881794620614954
2020-09-01	31.09000015258789	0.31940925495976913
2020-09-02	31.040000915527344	0.32791351208145514
2020-09-03	29.899999618530273	0.2398992110678364
2020-09-04	29.299999237060547	0.12034496518701587
2020-09-08	27.020000457763672	-0.15657458836935945
2020-09-09	27.010000228881836	-0.3725477658144172
2020-09-10	26.93000030517578	-0.5438937219338023
2020-09-11	27.5	-0.6264708489708894
2020-09-14	29.670000076293945	-0.5109233401477695
2020-09-15	30.450000762939453	-0.35234989993972476
2020-09-16	31.770000457763672	-0.1187969452045401
2020-09-17	31.56999969482422	0.04958547351537135
2020-09-18	30.8799991607666	0.1259011666786236
2020-09-21	30.350000381469727	0.14197878813978448
2020-09-22	30.6200008392334	0.1744957213780829
2020-09-23	29.90999984741211	0.1413451401359822
2020-09-24	28.850000381469727	0.029203329741374517
2020-09-25	29.299999237060547	-0.02309251989093042
2020-09-28	30.0	-0.007961372332569994
2020-09-29	30.239999771118164	0.02312952413235081
2020-09-30	30.760000228881836	0.08870642227681458
2020-10-01	30.709999084472656	0.13508473924878572
2020-10-02	31.049999237060547	0.19700411954154617
2020-10-05	31.979999542236328	0.3174594518699365
2020-10-06	32.5	0.4496970342067179
2020-10-07	32.900001525878906	0.580086178737762
2020-10-08	33.439998626708984	0.718708939006504
2020-10-09	32.95000076293945	0.7800379507795299
2020-10-12	34.36000061035156	0.9316770452581693
2020-10-13	33.29999923706055	0.9553066872765328
2020-10-14	33.79999923706055	1.0028192935612736
2020-10-15	33.349998474121094	0.9927186331389137
2020-10-16	33.529998779296875	0.9878509761480849
2020-10-19	33.650001525878906	0.9823525924649701
2020-10-20	33.95000076293945	0.9907814037327185
2020-10-21	33.93000030517578	0.9844987389643904
2020-10-22	33.70000076293945	0.9500095225832936
2020-10-23	34.04999923706055	0.9400818436096614
2020-10-26	32.599998474121094	0.805920987613959
2020-10-27	33.040000915527344	0.7267248309475818
2020-10-28	32.68000030517578	0.6276767981929154
2020-10-29	33.060001373291016	0.5732355267026605
2020-10-30	32.54999923706055	0.483365579178205
2020-11-02	32.18000030517578	0.3779306276719083
2020-11-03	31.270000457763672	0.21842541427458428
2020-11-04	32.0	0.14920134544625085
2020-11-05	32.61000061035156	0.1419266810025661
2020-11-06	32.79999923706055	0.14976634511033637
2020-11-09	32.79999923706055	0.15420179311374937
2020-11-10	31.139999389648438	0.023497933572279806
2020-11-11	31.799999237060547	-0.02652359742673127
2020-11-12	31.469999313354492	-0.09173677263696334
2020-11-13	31.81999969482422	-0.11386402452048117
2020-11-16	32.38999938964844	-0.08443253367947534
2020-11-17	32.099998474121094	-0.0835454553853765
2020-11-18	31.799999237060547	-0.1058299291326108
2020-11-19	31.709999084472656	-0.1292627349343718
2020-11-20	33.130001068115234	-0.03287217970289902
2020-11-23	32.849998474121094	0.020685708546757553
2020-11-24	32.77000045776367	0.05602967429165773
2020-11-25	33.130001068115234	0.11180029814501324
2020-11-27	34.790000915527344	0.28664279414110894
2020-11-30	34.36000061035156	0.38605905248139294
2020-12-01	34.97999954223633	0.5090083542660793
2020-12-02	34.630001068115234	0.5716153836060656
2020-12-03	35.27000045776367	0.6652064219087137
2020-12-04	34.849998474121094	0.6974476022608513
2020-12-07	33.9900016784668	0.6461559324872752
2020-12-08	34.08000183105469	0.6057860503071595
2020-12-09	35.470001220703125	0.6781368226985975
2020-12-10	39.38999938964844	1.0398002524630456
2020-12-11	37.63999938964844	1.1717040763244952
2020-12-14	38.900001525878906	1.362207765985616
2020-12-15	38.689998626708984	1.479186690248035
2020-12-16	38.900001525878906	1.5707323842307375
2020-12-17	40.5	1.7521913403096931
2020-12-18	40.18000030517578	1.8488650044276298
2020-12-21	40.95000076293945	1.9649613304450213
2020-12-22	39.810001373291016	1.9425871464645184
2020-12-23	39.060001373291016	1.8430907100528557
2020-12-24	37.25	1.59974620490879
2020-12-28	37.150001525878906	1.3828838658499691
2020-12-29	38.869998931884766	1.3344258848345518
2020-12-30	38.5099983215332	1.2525351001951819
2020-12-31	38.65999984741211	1.1860676829530234
2021-01-04	38.290000915527344	1.0909600460123343
2021-01-05	39.61000061035156	1.109312043483385
2021-01-06	38.709999084472656	1.0392536628736977
2021-01-07	38.790000915527344	0.9789031840998277
2021-01-08	38.88999938964844	0.9284415398724093
2021-01-11	38.16999816894531	0.8208895384430122
2021-01-12	39.0099983215332	0.7942788425045606
2021-01-13	40.349998474121094	0.8712729949813962
2021-01-14	41.310001373291016	0.9982484397904088
2021-01-15	40.349998474121094	1.0097731474444203
2021-01-19	42.290000915527344	1.1620531200212056
2021-01-20	42.150001525878906	1.2569499777658564
2021-01-21	42.75	1.36483827760663
2021-01-22	42.54999923706055	1.4178579584712452
2021-01-25	41.40999984741211	1.3522995467724641
2021-01-26	42.20000076293945	1.348545313810945
2021-01-27	40.0	1.154737289076003
2021-01-28	40.369998931884766	1.0192495800570924
2021-01-29	38.90999984741211	0.7850156978187357
2021-02-01	40.779998779296875	0.7417267795450897
2021-02-02	40.2400016784668	0.6562815417482852
2021-02-03	41.61000061035156	0.6911459392743851
2021-02-04	41.810001373291016	0.7265395202569636
2021-02-05	42.97999954223633	0.8393230684610984
2021-02-08	46.25	1.1789760493718475
2021-02-09	47.0	1.4914793700355844
2021-02-10	47.0	1.7193212381335456
2021-02-11	47.400001525878906	1.910145373458377
2021-02-12	46.5	1.9660884304267086
2021-02-16	49.04999923706055	2.190931637213829
2021-02-17	49.0	2.338134419777674
2021-02-18	48.439998626708984	2.3821463544608577
2021-02-19	49.41999816894531	2.4676582741265207
2021-02-22	49.5	2.5129152430184973
2021-02-23	48.560001373291016	2.444750125996748
2021-02-24	47.75	2.298868513070495
2021-02-25	47.09000015258789	2.1057263098381895
2021-02-26	46.880001068115234	1.9136551260961028
2021-03-01	49.0	1.9104806932166625
2021-03-02	48.54999923706055	1.8503242454188893
2021-03-03	48.279998779296875	1.760568311107079
2021-03-04	45.70000076293945	1.464371446041028
2021-03-05	46.75	1.2993810043326732
2021-03-08	44.349998474121094	0.9638541148405437
2021-03-09	47.41999816894531	0.9348930902974644
2021-03-10	46.31999969482422	0.8137996105654821
2021-03-11	47.810001373291016	0.8285122647777712
2021-03-12	47.93000030517578	0.8401701022194814
2021-03-15	47.790000915527344	0.8285611050041979
2021-03-16	48.599998474121094	0.8746386348800002
2021-03-17	48.27000045776367	0.8744472437640951
2021-03-18	45.970001220703125	0.6808563600899475
2021-03-19	45.20000076293945	0.4599990060496779
2021-03-22	45.54999923706055	0.3096405698391962
2021-03-23	44.95000076293945	0.14044658262372423
2021-03-24	42.650001525878906	-0.17718906253993083
2021-03-25	41.540000915527344	-0.5125767071544445
2021-03-26	42.119998931884766	-0.7232358267623127
2021-03-29	42.060001373291016	-0.8848262718498958
2021-03-30	41.47999954223633	-1.0476129344744436
2021-03-31	42.560001373291016	-1.0770597413528549
2021-04-01	43.08000183105469	-1.0463748983578967
2021-04-05	45.18000030517578	-0.8428883208865656
2021-04-06	45.29999923706055	-0.6642833858981447
2021-04-07	45.29999923706055	-0.5167805634895757
2021-04-08	45.75	-0.359428940188657
2021-04-09	45.470001220703125	-0.25438778250150307
2021-04-12	46.45000076293945	-0.09101497145708493
2021-04-13	46.599998474121094	0.04998650670853522
2021-04-14	45.369998931884766	0.06176848188259498
2021-04-15	46.81999969482422	0.18596503632030448
2021-04-16	46.31999969482422	0.24126472955418166
2021-04-19	45.45000076293945	0.21243962023316953
2021-04-20	44.72999954223633	0.12999888597705223
2021-04-21	46.75	0.22506673598572036
2021-04-22	46.20000076293945	0.2531106481530827
2021-04-23	46.849998474121094	0.32404959164738045
2021-04-26	47.18000030517578	0.4022605955330647
2021-04-27	46.400001525878906	0.39673073190377295
2021-04-28	45.400001525878906	0.30810498995028013
2021-04-29	45.54999923706055	0.24712332874252496
2021-04-30	45.099998474121094	0.1606319569208452
2021-05-03	45.310001373291016	0.10778986603228446
2021-05-04	44.130001068115234	-0.02897008554436553
2021-05-05	44.70000076293945	-0.09031799120340622
2021-05-06	45.7599983215332	-0.052795114994857784
2021-05-07	46.16999816894531	0.009911344107337072
2021-05-10	45.939998626708984	0.04057984466020059
2021-05-11	44.099998474121094	-0.0826352151661851
2021-05-12	40.88999938964844	-0.43429782188079713
2021-05-13	38.68000030517578	-0.8811639185310227
2021-05-14	39.79999923706055	-1.1318862855165364
2021-05-17	38.47999954223633	-1.4207213203713067
2021-05-18	39.58000183105469	-1.5430765489088145
2021-05-19	39.400001525878906	-1.6357129882167953
2021-05-20	39.58000183105469	-1.6752917925242201
2021-05-21	39.029998779296875	-1.7310840701984702
2021-05-24	38.54999923706055	-1.793359076643604
2021-05-25	38.25	-1.8456444587049532
2021-05-26	37.81999969482422	-1.8998778227419066
2021-05-27	37.349998474121094	-1.9582102956731973
2021-05-28	38.16999816894531	-1.916183507691251
2021-06-01	37.22999954223633	-1.9364053333950935
2021-06-02	36.689998626708984	-1.9732583429955
2021-06-03	36.939998626708984	-1.9597014890585456
2021-06-04	37.5	-1.882074767574096
2021-06-07	37.33000183105469	-1.8133690731352061
2021-06-08	37.119998931884766	-1.7556270187577638
2021-06-09	36.7599983215332	-1.71909836935896
2021-06-10	36.79999923706055	-1.6676972363194338
2021-06-11	36.650001525878906	-1.6203862260115613
2021-06-14	36.779998779296875	-1.554483103976196
2021-06-15	36.349998474121094	-1.5194367152847192
2021-06-16	36.150001525878906	-1.490617372833114
2021-06-17	36.099998474121094	-1.4550398707923549
2021-06-18	35.209999084472656	-1.481581210865798
2021-06-21	34.91999816894531	-1.5086255678786173
2021-06-22	34.75	-1.5261829600081924
2021-06-23	34.630001068115234	-1.5321189175249188
2021-06-24	35.900001525878906	-1.4179989740195609
2021-06-25	36.130001068115234	-1.294081687573211
2021-06-28	35.619998931884766	-1.2229320559248222
2021-06-29	35.060001373291016	-1.1979236647955318
2021-06-30	34.869998931884766	-1.1798355341392295
2021-07-01	34.63999938964844	-1.1705660444400223
2021-07-02	35.209999084472656	-1.1044937786277131
2021-07-06	33.58000183105469	-1.1701692056442496
2021-07-07	33.599998474121094	-1.2066938768724853
2021-07-08	33.18000030517578	-1.25506270254413
2021-07-09	34.11000061035156	-1.2044677387395808
2021-07-12	34.40999984741211	-1.1271701186857115
2021-07-13	34.529998779296875	-1.0441914973685371
2021-07-14	34.70000076293945	-0.9537187270161454
2021-07-15	34.09000015258789	-0.9206279302493954
2021-07-16	33.650001525878906	-0.9193102114915561
2021-07-19	33.18000030517578	-0.9452943159796376
2021-07-20	33.369998931884766	-0.9397230621974515
2021-07-21	33.5099983215332	-0.9134809825705332
2021-07-22	33.5	-0.8833084958903186
2021-07-23	32.7400016784668	-0.9102295362957591
2021-07-26	31.90999984741211	-0.9871595056286466
2021-07-27	31.799999237060547	-1.044957570112615
2021-07-28	31.809999465942383	-1.0775348665341298
2021-07-29	31.850000381469727	-1.0875878335284668
2021-07-30	31.389999389648438	-1.1197651621903617
2021-08-02	31.780000686645508	-1.101103248849455
2021-08-03	31.139999389648438	-1.1249881410197418
2021-08-04	31.149999618530273	-1.1300832588945582
2021-08-05	31.010000228881836	-1.132364761145702
2021-08-06	30.75	-1.1419885801860836
2021-08-09	30.739999771118164	-1.1373122335309631
2021-08-10	30.5	-1.1398328868843102
2021-08-11	30.639999389648438	-1.1176501666976364
2021-08-12	30.06999969482422	-1.1330038497088992
2021-08-13	30.350000381469727	-1.1097851266410537
