2020-06-18	50.4900016784668	0.4571295330006677	0.8548890377729457
2020-06-19	50.95000076293945	0.5783170809340277	0.9214107560881502
2020-06-22	49.790000915527344	0.5741384815904382	0.981376045817342
2020-06-23	49.2400016784668	0.5204471785034173	1.0259486030313063
2020-06-24	48.63999938964844	0.4245868903271841	0.9542495827125101
2020-06-25	49.560001373291016	0.41803455053293703	0.945434079191422
2020-06-26	48.65999984741211	0.33634203095983395	0.9181806037559852
2020-06-29	48.18000030517578	0.2302144007915672	0.8783873307049284
2020-06-30	48.400001525878906	0.16199240158999828	0.8324138707099173
2020-07-01	47.900001525878906	0.06681001017463473	0.8467376399934885
2020-07-02	48.13999938964844	0.010620672583819157	0.8810170750947641
2020-07-06	48.77000045776367	0.016733149448256768	0.9927629192716445
2020-07-07	48.4900016784668	-0.001004649071361996	1.1495693633749084
2020-07-08	48.79999923706055	0.009838814301907917	1.260120496360173
2020-07-09	49.880001068115234	0.1043762742448422	1.3898102791669977
2020-07-10	48.9900016784668	0.1062575092225373	1.4971192876359183
2020-07-13	48.36000061035156	0.0562640040223954	1.5864681936151825
2020-07-14	47.900001525878906	-0.020240965525644583	1.6527504868196274
2020-07-15	48.70000076293945	-0.016132487251894645	1.7049915759229037
2020-07-16	49.900001525878906	0.08299680857885505	1.6905937561028708
2020-07-17	50.540000915527344	0.21077046108398179	1.6752039728348649
2020-07-20	53.38999938964844	0.5358263866394353	1.6296968080628922
2020-07-21	52.70000076293945	0.7293509234865567	1.5874369367810282
2020-07-22	51.56999969482422	0.7825184848306677	1.6040430476806122
2020-07-23	49.77000045776367	0.6716667093110473	1.5668650390988894
2020-07-24	49.400001525878906	0.5476471218526129	1.5262627181513082
2020-07-27	50.79999923706055	0.5559205146577568	1.5185399936048505
2020-07-28	51.0	0.5720217178631302	1.516722624923048
2020-07-29	50.5	0.5382318147577863	1.5945383157436943
2020-07-30	51.29999923706055	0.5694421510104846	1.6389291263707157
2020-07-31	52.560001373291016	0.6879183153406885	1.5912133935480774
2020-08-03	51.400001525878906	0.6803663956879902	1.648971993633694
2020-08-04	50.630001068115234	0.6052716483813683	1.6164015858372913
2020-08-05	50.04999923706055	0.49327109746290887	1.4902976322377661
2020-08-06	51.31999969482422	0.5012106328616426	1.3457967921845864
2020-08-07	50.70000076293945	0.4522606602417909	1.1741703237732857
2020-08-10	51.90999984741211	0.5052797179449442	1.0486603685371385
2020-08-11	50.9900016784668	0.4676705249709343	0.8522219724463724
2020-08-12	49.5	0.3140145216523891	0.6886053148545024
2020-08-13	49.47999954223633	0.1884547728871695	0.595645267953028
2020-08-14	50.25	0.14935865555212757	0.45858934729945844
2020-08-17	49.18999862670898	0.03246718734273912	0.35236502335313347
2020-08-18	50.0	0.005131050434471263	0.263529956144378
2020-08-19	49.56999969482422	-0.050646643002657754	0.2387897680201796
2020-08-20	49.790000915527344	-0.07621999042007133	0.1911581376460667
2020-08-21	49.41999816894531	-0.12490337356083359	0.15166146840542183
2020-08-24	50.0	-0.11535427270594312	0.13414518646472473
2020-08-25	50.0	-0.10655820482583778	0.18191289972743974
2020-08-26	49.29999923706055	-0.15429287683716097	0.2850708109061557
2020-08-27	49.27999877929688	-0.1915289911196254	0.29244450272683054
2020-08-28	49.68999862670898	-0.185813377830911	0.28451845524122277
2020-08-31	48.5	-0.27414646723869396	0.2997956676988913
2020-09-01	49.18000030517578	-0.2859840888149421	0.32031430038809816
2020-09-02	48.59999847412109	-0.33826745305351125	0.32875130366525696
2020-09-03	48.84999847412109	-0.35543228312015884	0.24067476341067007
2020-09-04	48.97999954223633	-0.354459545879763	0.12106291638842492
2020-09-08	49.20000076293945	-0.33210804985607467	-0.15590994804742309
2020-09-09	50.5	-0.20710784403375726	-0.3719324675242319
2020-09-10	48.400001525878906	-0.2743342522905081	-0.5433240938769259
2020-09-11	47.9900016784668	-0.3565847394386026	-0.6259434939236641
2020-09-14	48.0	-0.41616477364100746	-0.5104351147240287
2020-09-15	48.0	-0.4581016691142139	-0.3518978954508931
2020-09-16	47.369998931884766	-0.5359941747720498	-0.11837846998936996
2020-09-17	47.5	-0.5805424153691803	0.049972910408268234
2020-09-18	47.09000015258789	-0.6415355556263691	0.12625987056241073
2020-09-21	46.70000076293945	-0.7131223198952554	0.1423108926131995
2020-09-22	46.68999862670898	-0.7618799572423001	0.17480320119125636
2020-09-23	45.900001525878906	-0.8544177044352068	0.14162982308072714
2020-09-24	45.9900016784668	-0.9100023351698212	0.029466907641683804
2020-09-25	45.70000076293945	-0.9663151264692615	-0.022848481018606037
2020-09-28	44.59999847412109	-1.0871721668920173	-0.007735422885271959
2020-09-29	44.20000076293945	-1.2013799542474857	0.023338726030729617
2020-09-30	44.11000061035156	-1.284347549627057	0.08890011880896154
2020-10-01	44.0	-1.343489189572125	0.135264080334089
2020-10-02	43.709999084472656	-1.3976487903167651	0.1971701697088335
2020-10-05	43.5	-1.440905968119445	0.31761319661522336
2020-10-06	44.130001068115234	-1.4081198430938997	0.44983938587498784
2020-10-07	43.54999923706055	-1.4126537106583683	0.5802179819648572
2020-10-08	44.709999084472656	-1.3075716679519829	0.7188309757543081
2020-10-09	44.34999847412109	-1.2390593279912423	0.7801509449951496
2020-10-13	44.47999954223633	-1.160890778964479	0.8472231530767509
2020-10-14	44.29999923706055	-1.100777087929437	0.9300036790315431
2020-10-15	44.400001525878906	-1.033157607948624	0.9483643871772323
2020-10-16	43.5099983215332	-1.0394029136328413	0.966300984716483
2020-10-19	43.15999984741211	-1.060371018145716	0.9789147661658433
2020-10-20	43.20000076293945	-1.0615240638257575	1.001573197708879
2020-10-21	43.130001068115234	-1.0559143281043433	1.0063161124271645
2020-10-22	43.79999923706055	-0.9860388769183785	0.9802165395360021
2020-10-23	44.41999816894531	-0.8705976385235417	0.9765177035593027
2020-10-26	44.33000183105469	-0.7774100782621858	0.8468217717355557
2020-10-27	43.47999954223633	-0.76334695775504	0.7706576692309994
2020-10-28	42.61000061035156	-0.8130313569638332	0.6734845183605742
2020-10-29	42.25	-0.871410563358161	0.6199901461224471
2020-10-30	42.66999816894531	-0.8737145256787784	0.5303292550556975
2020-11-03	42.310001373291016	-0.8942804567721581	0.3519303152155544
2020-11-04	42.20000076293945	-0.9089771129357871	0.2663820458871058
2020-11-05	43.290000915527344	-0.8231812944765124	0.24498237306936943
2020-11-06	42.84999847412109	-0.7816812748331188	0.2405810113334539
2020-11-09	44.77999877929688	-0.5862988274080791	0.2343909870522367
2020-11-10	45.43999862670898	-0.37389038273840214	0.09444849031979885
2020-11-11	44.79999923706055	-0.2542667334365234	0.0363801574560938
2020-11-12	44.43999862670898	-0.1863648718926001	-0.03585434405704291
2020-11-13	44.63999938964844	-0.11508711470042243	-0.0641194718596978
2020-11-16	45.63999938964844	0.021840895802860416	-0.04006374765233289
2020-11-17	47.0	0.23736185419327427	-0.04389407952449176
2020-11-18	46.52000045776367	0.3652217657544483	-0.07032639742889302
2020-11-19	46.400001525878906	0.45166227436850903	-0.09741353733332403
2020-11-23	44.22999954223633	0.3411335998083942	-0.026585407459336352
2020-11-24	44.150001525878906	0.2442678893774115	0.022828076549721743
2020-11-25	43.400001525878906	0.10576321152547763	0.09000019303443452
2020-11-27	44.09000015258789	0.05108549725900957	0.2740239166489573
2020-11-30	44.75	0.060314221803800194	0.3807772493625663
2020-12-01	45.470001220703125	0.12429335725192203	0.5095351627288522
2020-12-02	44.20000076293945	0.07169243418024962	0.5766870950633916
2020-12-03	44.0	0.0137094001525071	0.6737811575189454
2020-12-04	43.79999923706055	-0.04782961215673254	0.708669154679086
2020-12-07	43.63999938964844	-0.1082623918261092	0.659323320838638
2020-12-08	44.310001373291016	-0.10092880008760119	0.6203278982830298
2020-12-09	45.29999923706055	-0.015058734235779525	0.6935898074403894
2020-12-10	45.52999877929688	0.07073753422236706	1.0557909884061445
2020-12-11	47.04999923706055	0.25840430489610355	1.1879338967023259
2020-12-14	45.88999938964844	0.30995629631535593	1.378439948010282
2020-12-15	45.7400016784668	0.3348481383152091	1.4952357404344667
2020-12-16	45.91999816894531	0.36489305492516877	1.586455059897915
2020-12-17	46.18999862670898	0.4058126921485794	1.7674791336536018
2020-12-18	45.65999984741211	0.3909684860161988	1.8636378581354336
2020-12-21	45.08000183105469	0.3286152806359155	1.9791623898087778
2020-12-22	45.38999938964844	0.3007473006886272	1.9561783833722473
2020-12-23	45.4900016784668	0.28346348416059186	1.8560492799433774
2020-12-28	45.900001525878906	0.2993982199032885	1.6040843332475063
2020-12-29	45.20000076293945	0.2526302372460876	1.5256035061643445
2020-12-30	46.5	0.3168133211719635	1.4180118863285287
2021-01-04	45.93999862670898	0.3188163306955403	1.3000071274444025
2021-01-05	45.54999923706055	0.28564134319140777	1.2980374814391737
2021-01-06	45.040000915527344	0.2157107450736504	1.2099068680437313
2021-01-07	43.900001525878906	0.06752345056415265	1.1334524666579995
2021-01-08	45.04999923706055	0.04239050503912978	1.0686125436599383
2021-01-11	44.540000915527344	-0.018467258614627724	0.9481981186491311
2021-01-12	44.5	-0.06912834580862182	0.9100592152869993
2021-01-13	44.59999847412109	-0.10005520711837335	0.9767018619728276
2021-01-14	44.43999862670898	-0.13590894432419987	1.0943656841023781
2021-01-15	44.68000030517578	-0.14330522625365205	1.0974996076706276
2021-01-19	43.790000915527344	-0.2184640283497714	1.242205872371379
2021-01-20	43.86000061035156	-0.26927548991091044	1.3302554917248344
2021-01-21	43.81999969482422	-0.3092073292397828	1.431943755629952
2021-01-22	44.13999938964844	-0.31144218691329684	1.4793411236900127
2021-01-26	44.83000183105469	-0.25460101526995516	1.4716971192637018
2021-01-27	45.65999984741211	-0.1409552297400154	1.2734381134044526
2021-01-28	45.709999084472656	-0.046321638351450645	1.1331104525151758
2021-01-29	45.20000076293945	-0.012334256065599902	0.8937870253931095
2021-02-01	45.93000030517578	0.07266817793863822	0.8452710126655631
2021-02-02	46.61000061035156	0.19268243772306448	0.7545504816855626
2021-02-03	48.38999938964844	0.42650909729610476	0.7841619407924938
2021-02-04	48.38999938964844	0.6048461200693254	0.8143799603182487
2021-02-05	47.84999847412109	0.6945990293217221	0.9221075507990975
2021-02-08	47.52999877929688	0.7314755605811101	1.2568558983672489
2021-02-09	47.52000045776367	0.7512339390742184	1.5646290379335497
2021-02-10	47.650001525878906	0.7685235351896864	1.7879313092412445
2021-02-11	48.95000076293945	0.8770150549295508	1.974416899261925
2021-02-12	48.400001525878906	0.9081464767843883	2.026228372008447
2021-02-17	47.34999847412109	0.8384270171083941	2.2431606840234366
2021-02-18	46.220001220703125	0.684106553931656	2.342886338199726
2021-02-19	46.43999862670898	0.5729537726747651	2.472496015488332
2021-02-22	45.459999084472656	0.4011622709113567	2.5522473786277757
2021-02-23	45.11000061035156	0.23407603346412742	2.510659554698954
2021-02-24	44.38999938964844	0.04306448471332658	2.384849502700746
2021-02-25	44.52000045776367	-0.09670874587953193	2.206453041054459
2021-02-26	44.0	-0.24659711125531913	2.0247869057775816
2021-03-01	43.310001373291016	-0.41626341775439357	2.0284981173688124
2021-03-02	43.47999954223633	-0.5308880100215134	1.9723914773568723
2021-03-03	44.18999862670898	-0.5580054928367133	1.8844173898067424
2021-03-04	44.0099983215332	-0.58725134567932	1.5882051730160924
2021-03-05	44.720001220703125	-0.5468340322099294	1.421791493039457
2021-03-08	43.959999084472656	-0.569563270049045	1.083754539505719
2021-03-09	43.7599983215332	-0.5968348047723069	1.0514605539651996
2021-03-10	43.54999923706055	-0.6281519192881007	0.9264273758600936
2021-03-11	43.90999984741211	-0.6168116962819639	0.936769864506033
2021-03-12	45.0099983215332	-0.5131485470306671	0.9437700782165166
2021-03-15	45.470001220703125	-0.38938774529566444	0.9273313190921897
2021-03-16	45.45000076293945	-0.28958216512209134	0.9684992609869738
2021-03-17	46.47999954223633	-0.12592168355931932	0.9633916898163406
2021-03-18	46.43000030517578	-0.00025119772938353435	0.7649354862012885
2021-03-19	46.45000076293945	0.09980692538039193	0.5393081051291304
2021-03-22	45.83000183105469	0.12760403666499087	0.3843086608557158
2021-03-23	45.56999969482422	0.12718731199876032	0.21062763779588067
2021-03-24	45.0	0.0799413291318487	-0.11132327539595366
2021-03-25	45.20000076293945	0.05796871020699257	-0.45084243527064416
2021-03-26	45.34000015258789	0.051261125776775884	-0.6654420214998424
2021-03-29	45.52000045776367	0.05978072214003305	-0.8307783456242248
2021-03-30	45.5	0.06417887967265301	-0.9971157445451269
2021-03-31	44.22999954223633	-0.03441723148004883	-1.0299199338771388
2021-04-01	44.13999938964844	-0.11845217710265388	-1.0024027245136367
2021-04-05	44.459999084472656	-0.15741459842097072	-0.8018990186777231
2021-04-06	44.470001220703125	-0.18534892222267274	-0.6260982059359534
2021-04-07	44.54999923706055	-0.19874094187672142	-0.48122750414754734
2021-04-08	44.68999862670898	-0.19580036844994453	-0.3263432466811409
2021-04-09	44.45000076293945	-0.2104102858840804	-0.2236122553145563
2021-04-12	44.75	-0.19552740130617963	-0.06240012189665123
2021-04-13	44.45000076293945	-0.20557035222797282	0.07658242252101388
2021-04-14	44.7400016784668	-0.1879621028257361	0.08647952463542197
2021-04-15	44.75	-0.17122686066092996	0.208917719351156
2021-04-16	44.13999938964844	-0.20482491778878398	0.26257821128683645
2021-04-19	43.66999816894531	-0.26630696969388623	0.2322259387637331
2021-04-20	43.84999847412109	-0.2970828325149881	0.14836322400989843
2021-04-22	43.56999969482422	-0.3401455013641481	0.198233123515152
2021-04-23	43.93000030517578	-0.34128976016249624	0.28689758443528746
2021-04-26	43.65999984741211	-0.3598354152801022	0.37941948667126724
2021-04-27	42.95000076293945	-0.42690290206487447	0.38536216287610614
2021-04-28	42.93999862670898	-0.47538155469167265	0.3058544343998193
2021-04-29	43.400001525878906	-0.47125056345760896	0.25204216330156015
2021-04-30	43.20000076293945	-0.47859813188811273	0.1711117799182702
2021-05-03	42.97999954223633	-0.49645061898362286	0.12250716062106903
2021-05-04	42.7599983215332	-0.5223300083141638	-0.011100553037444172
2021-05-05	43.0	-0.517507971378464	-0.07018239801995918
2021-05-06	43.31999969482422	-0.4823054542903975	-0.03111358359684857
2021-05-07	43.52999877929688	-0.4324767124624458	0.03255699768031661
2021-05-10	43.540000915527344	-0.3877106991661776	0.06372279448338958
2021-05-11	43.79999923706055	-0.327478649433786	-0.05936638309367481
2021-05-12	42.650001525878906	-0.3682940558125338	-0.41119553598984027
2021-05-13	42.88999938964844	-0.3769297263121345	-0.8584553914534254
2021-05-14	42.9900016784668	-0.37142267900509296	-1.1097450455671023
2021-05-17	43.18999862670898	-0.34692113120954104	-1.3992768579718557
2021-05-18	43.119998931884766	-0.32935526592881104	-1.5224223761841245
2021-05-19	43.95000076293945	-0.2456285272238361	-1.61591336350196
2021-05-20	43.77999877929688	-0.19079288132419947	-1.6563873222298042
2021-05-21	43.83000183105469	-0.14166735540707265	-1.7130963672738417
2021-05-24	44.290000915527344	-0.06486916904218276	-1.776294626819805
2021-05-25	44.38999938964844	0.004016686233896394	-1.8294978219923266
2021-05-26	44.0	0.026830249042532728	-1.8846342776316263
2021-05-27	44.06999969482422	0.04998238645359265	-1.9438480165774124
2021-05-28	44.119998931884766	0.07154046873257158	-1.9026753518728654
2021-06-01	45.47999954223633	0.19610550531841398	-1.9237203015782995
2021-06-02	45.29999923706055	0.2771053756742887	-1.961362767667893
2021-06-04	45.56999969482422	0.3589474145989371	-1.9038875216616802
2021-06-07	46.09999847412109	0.4612572062405178	-1.8507214418671296
2021-06-08	45.4900016784668	0.48749724498169655	-1.8047286312283433
2021-06-09	45.86000061035156	0.5320157400434411	-1.7768456672376516
2021-06-10	47.15999984741211	0.6645356882471418	-1.7315601304822152
2021-06-11	45.66999816894531	0.6419282694607062	-1.688312759494785
2021-06-14	46.20000076293945	0.6591798916479519	-1.624819308910098
2021-06-15	46.09000015258789	0.6564091208361447	-1.5908592872533873
2021-06-16	45.560001373291016	0.6044787382808607	-1.5620771546213987
2021-06-17	45.4900016784668	0.5513198732925346	-1.5257144490855978
2021-06-18	45.61000061035156	0.5129609067050964	-1.550835192935935
2021-06-21	45.13999938964844	0.4395689020952602	-1.5759773280409632
2021-06-22	43.900001525878906	0.278141503059274	-1.591276833944633
2021-06-23	43.470001220703125	0.11419532274002364	-1.5947019817523298
2021-06-24	43.70000076293945	0.0027936312980401112	-1.4779016823299003
2021-06-25	42.93000030517578	-0.14594327038035715	-1.3512017499848739
2021-06-28	43.09999847412109	-0.2472507522879681	-1.277221041778695
2021-06-29	42.41999816894531	-0.3780500772462645	-1.2493758928237355
2021-06-30	42.0	-0.5097240452947389	-1.2284788809304814
2021-07-01	41.619998931884766	-0.6373920650650504	-1.2164543606690827
2021-07-02	41.959999084472656	-0.7030306203474268	-1.1477006513538797
2021-07-06	41.959999084472656	-0.7464450939122855	-1.2107828463071755
2021-07-07	42.5099983215332	-0.7280782027926094	-1.244812949501096
2021-07-08	41.650001525878906	-0.7739947338730531	-1.2907929361415356
2021-07-12	42.369998931884766	-0.7437130807205392	-1.2139876295858016
2021-07-13	41.79999923706055	-0.756982837174256	-1.130405350628692
2021-07-14	41.720001220703125	-0.7651343931118149	-1.0384771350796598
2021-07-15	41.25	-0.8002944343940612	-1.003280124462961
2021-07-16	41.209999084472656	-0.8219122670145893	-0.9993703328117007
2021-07-19	41.25	-0.8262918375781823	-1.0224112449038572
2021-07-20	41.15999984741211	-0.8274861932110511	-1.0136552457525028
2021-07-21	41.18000030517578	-0.8173964217261798	-0.9840754632459792
2021-07-22	41.20000076293945	-0.7985807930577309	-0.9504834716808901
2021-07-23	40.970001220703125	-0.7930861096576294	-0.9739598860279202
2021-07-26	40.90999984741211	-0.7845295742687028	-1.0474648024690936
2021-07-27	40.790000915527344	-0.7784577923990312	-1.1018921811052493
2021-07-28	41.43999862670898	-0.7129777152000543	-1.1311797993155892
2021-07-29	41.04999923706055	-0.6846616206691039	-1.1380440448307354
2021-07-30	41.209999084472656	-0.6419107140986569	-1.1671480878744305
2021-08-02	41.459999084472656	-0.5811581723229722	-1.1455383533148833
2021-08-03	41.93999862670898	-0.4886465801286022	-1.1666073159894808
2021-08-04	41.59999847412109	-0.4377198852525197	-1.169021928704197
2021-08-05	41.33000183105469	-0.41436998603293773	-1.1687595745500303
2021-08-06	41.86000061035156	-0.34907463546363005	-1.1759755879918998
2021-08-09	42.130001068115234	-0.2724007529399799	-1.1690254676307532
2021-08-10	41.0	-0.29936687602107526	-1.16940326997112
2021-08-11	41.59999847412109	-0.269219465957903	-1.1452046934855353
2021-08-12	41.560001373291016	-0.24572232405487426	-1.1586649902023467
2021-08-13	42.09999847412109	-0.18143593618366083	-1.1336704101745383
2021-08-16	42.5	-0.09709250845167361	-1.1482339803287154
2021-08-17	43.18000030517578	0.024340030593975825	-1.1992084578176723
2021-08-18	43.209999084472656	0.12159517001133224	-1.210322795494534
2021-08-19	43.16999816894531	0.19321556039583498	-1.2523032967811965
2021-08-20	44.18999862670898	0.32849407302129663	-1.3227747138504782
2021-08-23	43.86000061035156	0.4044133614028027	-1.366901549965423
2021-08-24	43.540000915527344	0.4337585448906296	-1.3436173747679128
2021-08-25	43.380001068115234	0.4390431476030159	-1.32920818933464
2021-08-26	43.13999938964844	0.4190347320999521	-1.324309767869952
2021-08-27	43.209999084472656	0.40416731974478637	-1.2902235384622003
2021-08-30	43.369998931884766	0.40067668741112783	-1.2607801825586868
2021-08-31	43.72999954223633	0.42209374281980416	-1.207389684080038
2021-09-01	43.220001220703125	0.393379675193529	-1.1310593358559942
2021-09-02	42.43000030517578	0.30337992324832896	-1.093466549099805
2021-09-03	42.09000015258789	0.2022874567230133	-1.0148571179734596
2021-09-08	41.08000183105469	0.04020902047150088	-0.6337829324421698
2021-09-09	42.22999954223633	0.00450397734338992	-0.30805491890691883
2021-09-10	42.220001220703125	-0.024318973575503833	-0.08205085147021407
2021-09-13	42.45000076293945	-0.02827637649794923	0.10313241412362117
2021-09-14	42.790000915527344	-0.00393214864957514	0.1880122471285759
2021-09-15	41.41999816894531	-0.09410219324044533	0.15185811231135915
2021-09-16	41.5099983215332	-0.156496350554022	0.0938813880802094
2021-09-17	42.11000061035156	-0.15573379719819513	0.05855634990366099
2021-09-20	41.84000015258789	-0.17490010903789965	-0.042380003462341165
2021-09-21	42.22999954223633	-0.15681222416500162	-0.12656225023407686
2021-09-22	43.5	-0.03954319267185724	-0.12725694202277538
2021-09-23	43.84999847412109	0.080704994526684	-0.12475566869565213
2021-09-24	43.130001068115234	0.11656113165867765	-0.14530582766417766
2021-09-27	43.13999938964844	0.14412280170879654	-0.13103247528766815
2021-09-28	42.150001525878906	0.08510008909170352	-0.13590635669791595
2021-09-29	42.40999984741211	0.05862802834202796	-0.13737839530855922
2021-09-30	42.869998931884766	0.07391476778848016	-0.1983905219419313
2021-10-01	42.84999847412109	0.08345374630483349	-0.2391449028251884
2021-10-04	42.52000045776367	0.06365163704206367	-0.38880553399409834
2021-10-05	43.150001525878906	0.0976682846540271	-0.4968438997749658
2021-10-06	42.81999969482422	0.09688154301625218	-0.6500153628392411
2021-10-07	43.20000076293945	0.125474562346092	-0.7115596778688769
2021-10-08	45.0	0.29003627375354313	-0.7405011736281857
2021-10-11	45.290000915527344	0.4387951090150821	-0.7060763575297635
2021-10-13	46.0	0.6069816435623778	-0.7205176499552586
2021-10-14	45.79999923706055	0.7158800739439997	-0.7092620267993297
2021-10-15	46.16999816894531	0.8225567638355855	-0.6899675433202681
2021-10-18	46.45000076293945	0.9190978900369373	-0.6965036412362551
2021-10-19	45.90999984741211	0.9411844783858285	-0.5923765744116665
2021-10-20	46.0	0.954942535807092	-0.44740670535285076
2021-10-21	45.27999877929688	0.8974031097897992	-0.35824325600865947
2021-10-22	44.560001373291016	0.7846598563365887	-0.2787192872087516
2021-10-25	44.880001068115234	0.7129132960234728	-0.22999011114660917
2021-10-26	44.790000915527344	0.641397736072868	-0.23625655106337717
2021-10-27	44.59000015258789	0.5621031739845179	-0.3134594180739434
2021-10-28	45.0	0.5262786111848143	-0.38872134952188375
2021-10-29	45.52000045776367	0.5336949747253499	-0.44724607258043747
2021-11-01	46.560001373291016	0.6163865579433221	-0.41301615690285587
2021-11-03	49.63999938964844	0.9198469101119215	-0.3854798053487549
2021-11-04	49.68000030517578	1.1503091176352385	-0.41535317303470976
2021-11-05	50.310001373291016	1.3680182358847972	-0.4276431033986121
2021-11-08	50.79999923706055	1.5620862551458785	-0.23615929733378138
2021-11-09	49.790000915527344	1.6157626291438376	-0.05951338308699761
2021-11-10	49.36000061035156	1.6051015003345555	-0.014568450308388492
2021-11-11	49.209999084472656	1.566491075410049	0.08223537628059674
2021-11-12	49.27999877929688	1.5239730135844098	0.2042072141133886
2021-11-16	49.5	1.4908438828815491	0.37162995396160525
2021-11-17	49.2599983215332	1.4287529043291727	0.4722417368067404
2021-11-18	49.619998931884766	1.392542039288223	0.45155603366151453
2021-11-19	53.0	1.6179319933161764	0.4365851087731585
2021-11-22	51.91999816894531	1.6899276004811057	0.39355564255333064
2021-11-23	51.0	1.653685813694672	0.3306286789270807
2021-11-24	50.77000045776367	1.5880982871885152	0.2568183196062286
2021-11-26	50.84000015258789	1.5241980835336122	0.09156160411321679
2021-11-29	50.31999969482422	1.4152825246828584	-0.04852903198309022
2021-11-30	50.290000915527344	1.3114281810845583	-0.24468519457856885
2021-12-01	49.97999954223633	1.190386313090201	-0.4657798778910127
2021-12-02	50.2400016784668	1.1027281958926025	-0.7038935385771232
2021-12-03	50.84999847412109	1.0701441937997629	-0.9829410854234588
2021-12-06	50.09999847412109	0.9725909819743137	-1.1568621934143906
2021-12-07	49.959999084472656	0.8739087025154859	-1.204955757432156
2021-12-08	49.08000183105469	0.7164352416694868	-1.2600154252129947
2021-12-09	48.119998931884766	0.508312666523949	-1.288794191420628
2021-12-10	49.09999847412109	0.41763753362223355	-1.2878795670661347
2021-12-13	49.0	0.33385927448306063	-1.28684528951392
2021-12-14	48.900001525878906	0.2564392869144072	-1.2681790982897567
2021-12-15	48.68999862670898	0.1761078484363594	-1.2071936045614038
2021-12-16	49.13999938964844	0.14706068144803197	-1.1624079708789345
2021-12-17	49.25	0.13140200179635997	-1.13082476067677
2021-12-20	49.04999923706055	0.1016818699624551	-1.1458427489367047
2021-12-21	49.25	0.09319257545570281	-1.100676359016589
2021-12-22	49.880001068115234	0.13573589060113278	-1.0886436105620163
2021-12-23	49.869998931884766	0.16672280880094803	-1.062821505419702
2021-12-27	49.56999969482422	0.1651687707156313	-1.0958916664432437
2021-12-28	47.97999954223633	0.03523133530597988	-1.12127832437643
2021-12-29	48.27000045776367	-0.04383901923565503	-1.1004699493300798
2021-12-30	48.18999862670898	-0.11167104969587882	-0.971911023589147
