2019-05-07	40.95000076293945	-0.5082081658638913
2019-05-08	41.099998474121094	-0.49856525871451396
2019-05-09	40.79999923706055	-0.509260182181059
2019-05-10	41.38999938964844	-0.4647703216457799
2019-05-13	40.5	-0.49561416773230604
2019-05-14	40.720001220703125	-0.49658159457897
2019-05-15	41.099998474121094	-0.46136732936190583
2019-05-16	40.900001525878906	-0.4444742304976401
2019-05-17	41.04999923706055	-0.4142080338516294
2019-05-20	40.849998474121094	-0.4017293590631539
2019-05-21	41.29999923706055	-0.3514770104438085
2019-05-22	41.599998474121094	-0.28416851315097347
2019-05-23	40.959999084472656	-0.2792496302507459
2019-05-24	41.47999954223633	-0.23073195464974816
2019-05-27	40.91999816894531	-0.23476258098387603
2019-05-28	41.880001068115234	-0.15866369420663773
2019-05-29	42.0	-0.08766136163301752
2019-05-30	42.70000076293945	0.024806753086593858
2019-05-31	42.7599983215332	0.11742622937197211
2019-06-03	42.060001373291016	0.13281294307628144
2019-06-04	43.20000076293945	0.23429464508920006
2019-06-05	42.650001525878906	0.2672584936234017
2019-06-06	42.099998474121094	0.246164302521386
2019-06-07	41.959999084472656	0.2156641809450477
2019-06-10	43.29999923706055	0.29620496189998846
2019-06-11	43.29999923706055	0.355931158239045
2019-06-12	43.619998931884766	0.42419603235688896
2019-06-13	43.75	0.4832162208475097
2019-06-14	43.869998931884766	0.5335229360734459
2019-06-17	42.61000061035156	0.4663443091216237
2019-06-18	41.90999984741211	0.35255649997477434
2019-06-19	42.0	0.26656826851374404
2019-06-21	42.0	0.1961607564743204
2019-06-24	43.220001220703125	0.23608476030037906
2019-06-25	42.880001068115234	0.23755130656392254
2019-06-26	43.09000015258789	0.2527452363686393
2019-06-27	42.9900016784668	0.253791938577848
2019-06-28	42.25	0.19268831566090228
2019-07-01	41.599998474121094	0.0907672550072931
2019-07-02	42.720001220703125	0.09922513593186721
2019-07-03	44.0	0.2068290747661763
2019-07-04	44.029998779296875	0.2911701935715456
2019-07-05	43.650001525878906	0.32361806764985346
2019-07-08	44.33000183105469	0.39959727461810246
2019-07-10	45.900001525878906	0.5798134691277212
2019-07-11	45.060001373291016	0.6473923732336289
2019-07-12	44.83000183105469	0.6746135753805618
2019-07-15	45.7400016784668	0.7608454044871849
2019-07-16	46.16999816894531	0.8540370657970726
2019-07-17	46.650001525878906	0.9556087256009747
2019-07-18	45.7400016784668	0.9517049529973676
2019-07-19	45.369998931884766	0.9082849125920092
2019-07-22	45.279998779296875	0.8567360378504034
2019-07-23	46.38999938964844	0.8951324264102354
2019-07-24	45.400001525878906	0.8360399391246673
2019-07-25	44.959999084472656	0.7451149758215152
2019-07-26	44.70000076293945	0.6446455233583208
2019-07-29	44.27000045776367	0.5242817339972632
2019-07-30	44.20000076293945	0.4184208779705969
2019-07-31	45.0	0.39453073471839417
2019-08-01	45.0099983215332	0.3721148961705367
2019-08-02	45.59000015258789	0.3965799562394494
2019-08-05	44.0099983215332	0.28518827653707035
2019-08-06	44.59000015258789	0.24093353649497828
2019-08-07	45.2400016784668	0.25536731161479764
2019-08-08	45.599998474121094	0.292483349192608
2019-08-09	44.83000183105469	0.2568054885979265
2019-08-12	44.9900016784668	0.2386897111324231
2019-08-13	44.18000030517578	0.1571608333555261
2019-08-14	43.20000076293945	0.013317323655563484
2019-08-15	43.29999923706055	-0.09155526092198585
2019-08-16	43.5	-0.1567225496764948
2019-08-19	43.099998474121094	-0.2379024839596653
2019-08-20	44.72999954223633	-0.1687652819220773
2019-08-21	45.18000030517578	-0.07677721055362241
2019-08-22	45.099998474121094	-0.01021374275018161
2019-08-23	44.779998779296875	0.016526477084198632
2019-08-26	43.5	-0.06481970888216182
2019-08-27	43.0	-0.16769982940985528
2019-08-28	44.400001525878906	-0.13471176987386713
2019-08-29	44.20000076293945	-0.12328572403458082
2019-08-30	45.970001220703125	0.02826788941078462
2019-09-02	45.599998474121094	0.1171684456373896
2019-09-03	45.54999923706055	0.18149608250938343
2019-09-04	46.189998626708984	0.28088097914731947
2019-09-05	46.689998626708984	0.3954317559531475
2019-09-06	46.22999954223633	0.44397808710002806
2019-09-09	44.9900016784668	0.3780361740842011
2019-09-10	44.650001525878906	0.2949416582775015
2019-09-11	44.459999084472656	0.2113210689916727
2019-09-12	44.31999969482422	0.1322301024967203
2019-09-13	43.2599983215332	-0.01580116430739764
2019-09-16	43.79999923706055	-0.08852301068670698
2019-09-17	43.91999816894531	-0.13491744264906913
2019-09-18	43.959999084472656	-0.16653787964133926
2019-09-19	44.40999984741211	-0.15351636195473617
2019-09-20	44.7400016784668	-0.11523991158105673
2019-09-23	44.40999984741211	-0.11026289668203759
2019-09-24	43.849998474121094	-0.14977944303015533
2019-09-25	43.5099983215332	-0.20615533119560325
2019-09-26	44.41999816894531	-0.17538254542117926
2019-09-27	44.79999923706055	-0.11896067597138682
2019-09-30	44.720001220703125	-0.07978143852246689
2019-10-01	44.54999923706055	-0.06173767638414063
2019-10-02	43.439998626708984	-0.13544431967835635
2019-10-03	43.75	-0.1669187104904566
2019-10-04	44.0	-0.16973290602141589
2019-10-07	43.970001220703125	-0.17239654695372764
2019-10-08	43.7599983215332	-0.18927118013129274
2019-10-09	44.099998474121094	-0.17321259076048534
2019-10-10	44.900001525878906	-0.09483923495070457
2019-10-11	45.119998931884766	-0.014805168980174699
2019-10-14	45.04999923706055	0.042484282195722756
2019-10-15	45.099998474121094	0.09087357160393594
2019-10-16	45.349998474121094	0.14769283172030612
2019-10-17	45.40999984741211	0.19531267119969442
2019-10-18	46.79999923706055	0.34127901901219815
2019-10-21	45.970001220703125	0.3855402301642883
2019-10-22	45.099998474121094	0.34642226789041786
2019-10-23	45.0	0.30384937338253337
2019-10-24	45.150001525878906	0.27899780426974274
2019-10-25	44.220001220703125	0.18215968099903534
2019-10-28	44.36000061035156	0.11538150517770873
2019-10-29	44.54999923706055	0.07690411821553766
2019-10-30	44.54999923706055	0.04588161711166805
2019-10-31	44.5	0.017064828195117343
2019-11-01	44.2599983215332	-0.02485233209519322
2019-11-04	45.20000076293945	0.017575755106854274
2019-11-05	44.70000076293945	0.01073080057732767
2019-11-06	45.29999923706055	0.05310878227949445
2019-11-07	44.7599983215332	0.042628680297198684
2019-11-08	45.0	0.05307741029933766
2019-11-11	45.2599983215332	0.08139947329740238
2019-11-12	44.93000030517578	0.07633686638363457
2019-11-13	44.86000061035156	0.06591647942666157
2019-11-14	45.84000015258789	0.13517777530056918
2019-11-18	46.79999923706055	0.2644829594297917
2019-11-19	45.65999984741211	0.27183626680204753
2019-11-21	45.650001525878906	0.2737019689594007
2019-11-22	45.5	0.2600786569731568
2019-11-25	45.400001525878906	0.23846417634779016
2019-11-26	44.380001068115234	0.13744465584994003
2019-11-27	45.650001525878906	0.15804256484443613
2019-11-28	46.0	0.20029957905954632
2019-11-29	46.29999923706055	0.2550558731638475
2019-12-02	46.0	0.2711179208799024
2019-12-03	46.9900016784668	0.35958697625159175
2019-12-04	47.5	0.4654861082320423
2019-12-05	46.61000061035156	0.4721537263276048
2019-12-06	47.0	0.5031080368151422
2019-12-09	47.470001220703125	0.5591195394262485
2019-12-10	47.22999954223633	0.5774860296350184
2019-12-11	47.4900016784668	0.606035603718567
2019-12-12	46.689998626708984	0.5576792077324768
2019-12-13	47.5	0.5780533180602347
2019-12-16	47.33000183105469	0.5738673304175705
2019-12-17	47.38999938964844	0.5688340418626439
2019-12-18	47.72999954223633	0.5855306622398686
2019-12-19	47.849998474121094	0.6015119102385853
2019-12-20	48.849998474121094	0.6869500742234749
2019-12-23	49.0	0.758026249504276
2019-12-26	49.88999938964844	0.8760713381491669
2019-12-27	49.33000183105469	0.9139009175911141
2019-12-30	49.040000915527344	0.9099906755438312
2020-01-02	48.2400016784668	0.8327392285271031
2020-01-03	48.79999923706055	0.8073968547291415
2020-01-06	48.33000183105469	0.7408479442404783
2020-01-07	49.400001525878906	0.7656218738522682
2020-01-08	49.900001525878906	0.8161926520512139
2020-01-09	49.060001373291016	0.7795037321766927
2020-01-10	50.279998779296875	0.8391973489116396
2020-01-13	51.79999923706055	0.9976559472701751
2020-01-14	52.939998626708984	1.2013752454743738
2020-01-15	52.9900016784668	1.3512823436894053
2020-01-16	53.9900016784668	1.5331037756961692
2020-01-17	53.0	1.5791107036221135
2020-01-20	53.0	1.5971604539501598
2020-01-21	54.880001068115234	1.7430723326727815
2020-01-22	53.5	1.7274411287149647
2020-01-23	53.779998779296875	1.7178446051168237
2020-01-24	54.29999923706055	1.7322309025738818
2020-01-27	53.599998474121094	1.667921178437382
2020-01-28	53.939998626708984	1.6256509374720665
2020-01-29	54.540000915527344	1.6218707211517298
2020-01-30	52.790000915527344	1.4608250163862095
2020-01-31	52.369998931884766	1.284497596391752
2020-02-03	53.060001373291016	1.186754113415489
2020-02-04	52.7599983215332	1.0727183307335721
2020-02-05	52.41999816894531	0.9440268269360743
2020-02-06	52.58000183105469	0.8452058345913613
2020-02-07	51.900001525878906	0.7039049662777259
2020-02-10	51.97999954223633	0.5915590568949582
2020-02-11	52.900001525878906	0.570187815396821
2020-02-12	53.0	0.5549231846327629
2020-02-13	54.15999984741211	0.6291754055127967
2020-02-14	52.86000061035156	0.5764764895078471
2020-02-17	53.02000045776367	0.5413821529498577
2020-02-18	51.58000183105469	0.392845307613392
2020-02-19	51.869998931884766	0.2951270885970487
2020-02-20	51.15999984741211	0.15856585512378274
2020-02-21	52.59000015258789	0.16384051586246784
2020-02-26	50.5	-0.0006177024645168672
2020-02-27	48.060001373291016	-0.32410345966655285
2020-02-28	48.599998474121094	-0.5307765382097216
2020-03-02	51.400001525878906	-0.463289088059625
2020-03-03	51.900001525878906	-0.36524861756527116
2020-03-04	53.66999816894531	-0.14307759231721207
2020-03-05	52.189998626708984	-0.08544410191873197
2020-03-06	51.13999938964844	-0.12307655881456725
2020-03-09	47.63999938964844	-0.43036037480060685
2020-03-10	53.5099983215332	-0.19794338848773663
2020-03-11	52.5	-0.0941642096072215
2020-03-12	48.900001525878906	-0.29896200517651295
2020-03-13	52.0099983215332	-0.2079182316224646
2020-03-16	48.72999954223633	-0.39587052554399804
2020-03-17	53.68000030517578	-0.14374339552674087
2020-03-18	52.9900016784668	0.0003875810801048374
2020-03-19	56.7400016784668	0.4124515931671766
2020-03-20	50.52000045776367	0.23441103126287288
2020-03-23	46.58000183105469	-0.2220526730009098
2020-03-24	46.61000061035156	-0.5747573515200699
2020-03-25	47.09000015258789	-0.8062524227567351
2020-03-26	48.970001220703125	-0.8284635480895801
2020-03-27	48.08000183105469	-0.9074213491845455
2020-03-30	49.0	-0.885551722899379
2020-03-31	50.599998474121094	-0.7306904368725711
2020-04-01	50.099998474121094	-0.6409194528131437
2020-04-02	50.599998474121094	-0.5233960954695647
2020-04-03	49.90999984741211	-0.48039738862195236
2020-04-06	52.13999938964844	-0.26334262759574756
2020-04-07	51.79999923706055	-0.11740694235321314
2020-04-08	51.900001525878906	0.00624549439329769
2020-04-09	50.86000061035156	0.020089974430192115
2020-04-13	51.9900016784668	0.12085037904458318
2020-04-14	51.15999984741211	0.13220553141851354
2020-04-15	51.20000076293945	0.14278635880290835
2020-04-16	49.400001525878906	0.005859303127124349
2020-04-17	48.290000915527344	-0.19003355901872254
2020-04-20	48.209999084472656	-0.34772716051035957
2020-04-22	49.20000076293945	-0.38833908293511854
2020-04-23	49.279998779296875	-0.40935041591819044
2020-04-24	46.38999938964844	-0.6516885863365047
2020-04-27	47.4900016784668	-0.7463785533814544
2020-04-28	47.0	-0.8511485639823206
2020-04-29	46.72999954223633	-0.945072129442984
2020-04-30	46.400001525878906	-1.034213543807418
2020-05-04	48.86000061035156	-0.8960285307298008
2020-05-05	49.79999923706055	-0.7025671225613834
2020-05-06	49.599998474121094	-0.5589428081048098
2020-05-07	43.470001220703125	-0.9290495471011795
2020-05-08	48.439998626708984	-0.8119647256408768
2020-05-11	47.279998779296875	-0.8035140445109334
2020-05-12	46.630001068115234	-0.8395879545517033
2020-05-13	47.20000076293945	-0.8128129744603214
2020-05-14	47.47999954223633	-0.7602365150777501
2020-05-15	46.099998474121094	-0.8204660236723598
2020-05-18	47.66999816894531	-0.733062204053418
2020-05-19	46.5	-0.7495626300336014
2020-05-20	47.09000015258789	-0.7068827506944473
2020-05-21	47.220001220703125	-0.6550179993318466
2020-05-22	47.400001525878906	-0.5925596313347938
2020-05-25	48.27000045776367	-0.46747057202624376
2020-05-26	48.68000030517578	-0.3314324827798174
2020-05-27	48.56999969482422	-0.22984790333810423
2020-05-28	48.040000915527344	-0.18991860094634205
2020-05-29	46.81999969482422	-0.2537926796305783
2020-06-01	47.65999984741211	-0.23393569002140424
2020-06-02	48.18000030517578	-0.17423076774223034
2020-06-03	47.0	-0.2195989496430215
2020-06-04	47.38999938964844	-0.22153020694783976
2020-06-05	47.93000030517578	-0.17744174340444374
2020-06-08	48.83000183105469	-0.06908237824016794
2020-06-09	48.79999923706055	0.014208454527079084
2020-06-10	49.709999084472656	0.15189546569637713
2020-06-12	49.95000076293945	0.27718433522868224
2020-06-15	48.400001525878906	0.24853967181778103
2020-06-16	49.2599983215332	0.29186864376379873
2020-06-17	49.529998779296875	0.34402820367115083
2020-06-18	50.4900016784668	0.45755483425973864
2020-06-19	50.95000076293945	0.5779809836616181
2020-06-22	49.790000915527344	0.5732096771753845
2020-06-23	49.2400016784668	0.5190645870611021
2020-06-24	48.63999938964844	0.4228645237659805
2020-06-25	49.560001373291016	0.4160656065032171
2020-06-26	48.65999984741211	0.3342023375633829
2020-06-29	48.18000030517578	0.22796531337157688
2020-06-30	48.400001525878906	0.1596832372275685
2020-07-01	47.900001525878906	0.06448009224605045
2020-07-02	48.13999938964844	0.008301046509998855
2020-07-03	48.91999816894531	0.026413650660593646
2020-07-06	48.77000045776367	0.02833779774231715
2020-07-07	48.4900016784668	0.007186297560537014
2020-07-08	48.79999923706055	0.015261864228321542
2020-07-09	49.880001068115234	0.1075689429925859
2020-07-10	48.9900016784668	0.10766634463944769
2020-07-13	48.36000061035156	0.05625919411836122
2020-07-14	47.900001525878906	-0.021353277491343192
2020-07-15	48.70000076293945	-0.018099824343217108
2020-07-16	49.900001525878906	0.080381999803258
2020-07-17	50.540000915527344	0.20767817231386942
2020-07-20	53.38999938964844	0.5323952436145944
2020-07-21	52.70000076293945	0.7256933977040134
2020-07-22	51.56999969482422	0.7787252748451721
2020-07-23	49.77000045776367	0.6678104215025655
2020-07-24	49.400001525878906	0.5437853603971519
2020-07-27	50.79999923706055	0.5520984734100054
2020-07-28	51.0	0.5682743524618488
2020-07-29	50.5	0.5345856610926418
2020-07-30	51.29999923706055	0.5659168458983217
2020-07-31	52.560001373291016	0.6845278665604937
2020-08-03	51.400001525878906	0.6771202411710746
2020-08-04	50.630001068115234	0.6021755381392921
2020-08-05	50.04999923706055	0.49032782658422747
2020-08-06	51.31999969482422	0.49842064947140585
2020-08-07	50.70000076293945	0.4496225685691684
2020-08-10	51.90999984741211	0.5027906934775643
2020-08-11	50.9900016784668	0.4653266560001583
2020-08-12	49.5	0.31181108925554213
2020-08-13	49.47999954223633	0.18638647948581166
2020-08-14	50.25	0.14741981057631648
2020-08-17	49.189998626708984	0.03065185717298391
2020-08-18	50.0	0.0034331786474695036
2020-08-19	49.56999969482422	-0.052233140024974034
2020-08-20	49.790000915527344	-0.07770114827322061
2020-08-21	49.41999816894531	-0.1262851214341154
2020-08-24	50.0	-0.11664238885285982
2020-08-25	50.0	-0.10775828339628646
2020-08-26	49.29999923706055	-0.15541030398934907
2020-08-27	49.279998779296875	-0.19256892867456799
2020-08-28	49.689998626708984	-0.1867807530227168
2020-08-31	48.5	-0.2750459673574852
2020-09-01	49.18000030517578	-0.28682015974411
2020-09-02	48.599998474121094	-0.33904430087481074
2020-09-03	48.849998474121094	-0.3561538781039957
2020-09-04	48.97999954223633	-0.3551296282988261
2020-09-08	49.20000076293945	-0.3327301371612066
2020-09-09	50.5	-0.20768523901537606
2020-09-10	48.400001525878906	-0.2748700519191516
2020-09-11	47.9900016784668	-0.35708184413681465
2020-09-14	48.0	-0.4166258967874725
2020-09-15	48.0	-0.45852934662161005
2020-09-16	47.369998931884766	-0.5363907746134231
2020-09-17	47.5	-0.5809101469555031
2020-09-18	47.09000015258789	-0.6418764789605902
2020-09-21	46.70000076293945	-0.7134383544469642
2020-09-22	46.689998626708984	-0.7621728905022849
2020-09-23	45.900001525878906	-0.8546892001217827
2020-09-24	45.9900016784668	-0.9102539410688308
2020-09-25	45.70000076293945	-0.966548281897694
2020-09-28	44.599998474121094	-1.087388209781622
2020-09-29	44.20000076293945	-1.2015801278501144
2020-09-30	44.11000061035156	-1.2845330088469709
2020-10-01	44.0	-1.34366100693412
2020-10-02	43.709999084472656	-1.3978079615808312
2020-10-05	43.5	-1.4410534175544996
2020-10-06	44.130001068115234	-1.4082564284243375
2020-10-07	43.54999923706055	-1.412780227697958
2020-10-08	44.709999084472656	-1.307688854939883
2020-10-09	44.349998474121094	-1.2391678696453354
2020-10-13	44.47999954223633	-1.160991310266958
2020-10-14	44.29999923706055	-1.100870197659546
2020-10-15	44.400001525878906	-1.0332438419769545
2020-10-16	43.5099983215332	-1.039482777991367
2020-10-19	43.15999984741211	-1.0604449818870663
2020-10-20	43.20000076293945	-1.0615925616847974
2020-10-21	43.130001068115234	-1.0559777629745852
2020-10-22	43.79999923706055	-0.9860976221549933
2020-10-23	44.41999816894531	-0.8706520400843942
2020-10-26	44.33000183105469	-0.7774604566974546
2020-10-27	43.47999954223633	-0.7633936100556298
2020-10-28	42.61000061035156	-0.8130745582779753
2020-10-29	42.25	-0.871450568585324
2020-10-30	42.66999816894531	-0.8737515709491745
2020-11-03	42.310001373291016	-0.8943147608197819
2020-11-04	42.20000076293945	-0.9090088783724397
2020-11-05	43.290000915527344	-0.8232107089736544
2020-11-06	42.849998474121094	-0.7817085122181453
2020-11-09	44.779998779296875	-0.5863240486809431
2020-11-10	45.439998626708984	-0.3739137370142913
2020-11-11	44.79999923706055	-0.254288358819899
2020-11-12	44.439998626708984	-0.18638489628744281
2020-11-13	44.63999938964844	-0.11510565656129046
2020-11-16	45.63999938964844	0.021823726774719887
2020-11-17	47.0	0.2373459564047664
2020-11-18	46.52000045776367	0.3652070451227871
2020-11-19	46.400001525878906	0.45164864376721425
2020-11-23	44.22999954223633	0.34112097855398815
2020-11-24	44.150001525878906	0.2442562027538031
2020-11-25	43.400001525878906	0.10575239034336192
2020-11-26	43.959999084472656	0.04070502187150282
2020-11-27	44.09000015258789	-0.0003514354219902316
2020-11-30	44.75	0.020135389972637086
2020-12-01	45.470001220703125	0.0933928532299575
2020-12-02	44.20000076293945	0.04841341780392128
2020-12-03	44.0	-0.0033330772834858635
2020-12-04	43.79999923706055	-0.059791696093199675
2020-12-07	43.63999938964844	-0.11610779044031005
2020-12-08	44.310001373291016	-0.10545946919160087
2020-12-09	45.29999923706055	-0.0169407614830277
2020-12-10	45.529998779296875	0.07095210133294927
2020-12-11	47.04999923706055	0.26025905770458735
2020-12-14	45.88999938964844	0.3130749581143917
2020-12-15	45.7400016784668	0.3389215018954488
2020-12-16	45.91999816894531	0.3696679841336561
2020-12-17	46.189998626708984	0.4110828658896466
2020-12-18	45.65999984741211	0.39656661289542683
2020-12-21	45.08000183105469	0.33440655453929935
2020-12-22	45.38999938964844	0.30662390318468624
2020-12-23	45.4900016784668	0.2893399697136303
2020-12-28	45.900001525878906	0.3052076453379726
2020-12-29	45.20000076293945	0.25832091842355
2020-12-30	46.5	0.32234611803190916
2021-01-04	45.939998626708984	0.3241623772000608
2021-01-05	45.54999923706055	0.29078015170799887
2021-01-06	45.040000915527344	0.22062862572486353
2021-01-07	43.900001525878906	0.07221219535900758
2021-01-08	45.04999923706055	0.04684629445028321
2021-01-11	44.540000915527344	-0.014244762332140226
2021-01-12	44.5	-0.06513674865864516
2021-01-13	44.599998474121094	-0.09629000213374894
2021-01-14	44.439998626708984	-0.1323640204376204
2021-01-15	44.68000030517578	-0.13997328526595965
2021-01-18	44.119998931884766	-0.1890122970576229
2021-01-19	43.790000915527344	-0.25160381703621937
2021-01-20	43.86000061035156	-0.2921914559846286
2021-01-21	43.81999969482422	-0.3238520272713501
2021-01-22	44.13999938964844	-0.3194396555895409
2021-01-26	44.83000183105469	-0.25729940147492414
2021-01-27	45.65999984741211	-0.1394711623141589
2021-01-28	45.709999084472656	-0.04157763223962263
2021-01-29	45.20000076293945	-0.005090229685414727
2021-02-01	45.93000030517578	0.08178835665010098
2021-02-02	46.61000061035156	0.2031686026916688
2021-02-03	48.38999938964844	0.4379459789622473
2021-02-04	48.38999938964844	0.616897530411137
2021-02-05	47.849998474121094	0.7069945699895896
2021-02-08	47.529998779296875	0.7439994593030832
2021-02-09	47.52000045776367	0.763715680730634
2021-02-10	47.650001525878906	0.7808300057359858
2021-02-11	48.95000076293945	0.8890439601269335
2021-02-12	48.400001525878906	0.9198208347118566
2021-02-17	47.349998474121094	0.8496905547197997
2021-02-18	46.220001220703125	0.6949198643710872
2021-02-19	46.439998626708984	0.5832911124189053
2021-02-22	45.459999084472656	0.4110088947005579
2021-02-23	45.11000061035156	0.24342598094915502
2021-02-24	44.38999938964844	0.05191874623371717
2021-02-25	44.52000045776367	-0.0883437455738374
2021-02-26	44.0	-0.23871076290194537
2021-03-01	43.310001373291016	-0.4088419545300823
2021-03-02	43.47999954223633	-0.5239153481174057
2021-03-03	44.189998626708984	-0.551463916433093
2021-03-04	44.0099983215332	-0.581122062205182
2021-03-05	44.720001220703125	-0.5410976196460524
2021-03-08	43.959999084472656	-0.5642000345523499
2021-03-09	43.7599983215332	-0.5918250639635332
2021-03-10	43.54999923706055	-0.6234762240702381
2021-03-11	43.90999984741211	-0.6124510019711522
2021-03-12	45.0099983215332	-0.5090843428243588
2021-03-15	45.470001220703125	-0.38560214962372896
2021-03-16	45.45000076293945	-0.2860579931813163
2021-03-17	46.47999954223633	-0.1226424922847329
2021-03-18	46.43000030517578	0.002798687424679258
2021-03-19	46.45000076293945	0.10264239821604804
2021-03-22	45.83000183105469	0.13023920956074875
2021-03-23	45.56999969482422	0.12963552428182368
2021-03-24	45.0	0.0822151624473264
2021-03-25	45.20000076293945	0.06008000919385381
2021-03-26	45.34000015258789	0.05322102266585915
2021-03-29	45.52000045776367	0.06159966414466567
2021-03-30	45.5	0.06586665825494009
2021-03-31	44.22999954223633	-0.03285145020680602
2021-04-01	44.13999938964844	-0.11699982142793885
2021-04-05	44.459999084472656	-0.1560676600177402
2021-04-06	44.470001220703125	-0.1840999254242135
2021-04-07	44.54999923706055	-0.19758291353553403
2021-04-08	44.689998626708984	-0.1947268085962648
2021-04-09	44.45000076293945	-0.2094151393451611
2021-04-12	44.75	-0.19460503040177457
2021-04-13	44.45000076293945	-0.20471551062016857
2021-04-14	44.7400016784668	-0.1871699105711997
2021-04-15	44.75	-0.17049278048948935
2021-04-16	44.13999938964844	-0.20414473261318733
2021-04-19	43.66999816894531	-0.2656767613403872
2021-04-20	43.849998474121094	-0.29649896165292233
2021-04-22	43.56999969482422	-0.3396045886034855
2021-04-23	43.93000030517578	-0.3407886682819665
2021-04-26	43.65999984741211	-0.3593712325436087
2021-04-27	42.95000076293945	-0.42647292658067926
2021-04-28	42.939998626708984	-0.47498327976679633
2021-04-29	43.400001525878906	-0.4708816638988651
2021-04-30	43.20000076293945	-0.4782564512009415
2021-05-03	42.97999954223633	-0.49613415742017963
2021-05-04	42.7599983215332	-0.5220369117230206
2021-05-05	43.0	-0.517236520809405
2021-05-06	43.31999969482422	-0.4820540563092237
2021-05-07	43.529998779296875	-0.4322438901325327
2021-05-10	43.540000915527344	-0.38749508365511787
2021-05-11	43.79999923706055	-0.3272789722054341
2021-05-12	42.650001525878906	-0.3681091413666877
2021-05-13	42.88999938964844	-0.37675848543599955
2021-05-14	42.9900016784668	-0.3712641025026784
2021-05-17	43.189998626708984	-0.3467742840768864
2021-05-18	43.119998931884766	-0.32921928194490846
2021-05-19	43.95000076293945	-0.24550260392893364
2021-05-20	43.779998779296875	-0.19067627535880405
2021-05-21	43.83000183105469	-0.14155937818662068
2021-05-24	44.290000915527344	-0.0647691827440724
2021-05-25	44.38999938964844	0.004109272392867069
2021-05-26	44.0	0.026915982258763904
2021-05-27	44.06999969482422	0.050061773538438104
2021-05-28	44.119998931884766	0.07161397908104306
2021-05-31	44.20000076293945	0.09406540893125026
2021-06-01	45.47999954223633	0.2126917547813747
2021-06-02	45.29999923706055	0.2888497876723619
2021-06-04	45.56999969482422	0.3667645247427842
2021-06-07	46.099998474121094	0.46590828661089034
2021-06-08	45.4900016784668	0.48961481392987594
2021-06-09	45.86000061035156	0.532124232305307
2021-06-10	47.15999984741211	0.6630688811990808
2021-06-11	45.66999816894531	0.6392439693014254
2021-06-14	46.20000076293945	0.6555723054346956
2021-06-15	46.09000015258789	0.6521192744519766
2021-06-16	45.560001373291016	0.5997032447130337
2021-06-17	45.4900016784668	0.5462183084961154
2021-06-18	45.61000061035156	0.5076620104879481
2021-06-21	45.13999938964844	0.43417578777033583
2021-06-22	43.900001525878906	0.2727360311208429
2021-06-23	43.470001220703125	0.10884176973048199
2021-06-24	43.70000076293945	-0.0024582353369098087
2021-06-25	42.93000030517578	-0.15105561787129318
2021-06-28	43.099998474121094	-0.2521955295379641
2021-06-29	42.41999816894531	-0.3828072165325551
2021-06-30	42.0	-0.5142799623668992
2021-07-01	41.619998931884766	-0.6417384101224641
2021-07-02	41.959999084472656	-0.7071632398085868
2021-07-05	42.099998474121094	-0.7391951266869086
2021-07-06	41.959999084472656	-0.7670355007465943
2021-07-07	42.5099983215332	-0.7362320313042332
2021-07-08	41.650001525878906	-0.7723118833169238
2021-07-12	42.369998931884766	-0.7343426081091167
2021-07-13	41.79999923706055	-0.7416960848626601
2021-07-14	41.720001220703125	-0.7453865869304153
2021-07-15	41.25	-0.7772765467611791
2021-07-16	41.209999084472656	-0.7965946618642548
2021-07-19	41.25	-0.7994609791609051
2021-07-20	41.15999984741211	-0.7997755022731425
2021-07-21	41.18000030517578	-0.7893121946645749
2021-07-22	41.20000076293945	-0.7705239576605862
2021-07-23	40.970001220703125	-0.7653704709821767
2021-07-26	40.90999984741211	-0.7573971026963022
2021-07-27	40.790000915527344	-0.7520914200848239
2021-07-28	41.439998626708984	-0.6875120345817436
2021-07-29	41.04999923706055	-0.6601918173694443
2021-07-30	41.209999084472656	-0.6185000147187338
2021-08-02	41.459999084472656	-0.5588440438132665
2021-08-03	41.939998626708984	-0.46744588040336765
2021-08-04	41.599998474121094	-0.41763313343221853
2021-08-05	41.33000183105469	-0.3953848942728513
2021-08-06	41.86000061035156	-0.3311690220044028
2021-08-09	42.130001068115234	-0.2555449371633003
2021-08-10	41.0	-0.28352564037489714
2021-08-11	41.599998474121094	-0.25435365617632044
2021-08-12	41.560001373291016	-0.2317901477544524
2021-08-13	42.099998474121094	-0.16839401034626889
2021-08-16	42.5	-0.08489669822876067
2021-08-17	43.18000030517578	0.03573394613064096
2021-08-18	43.209999084472656	0.13223097528912575
2021-08-19	43.16999816894531	0.20313619888644752
2021-08-20	44.189998626708984	0.3377413399437117
2021-08-23	43.86000061035156	0.4130276760490261
2021-08-24	43.540000915527344	0.44177878792847025
2021-08-25	43.380001068115234	0.4465065511409989
2021-08-26	43.13999938964844	0.4259768123427392
2021-08-27	43.209999084472656	0.41062184378485966
2021-08-30	43.369998931884766	0.4066756671437801
2021-08-31	43.72999954223633	0.42766745017789987
2021-09-01	43.220001220703125	0.3985566739122035
2021-09-02	42.43000030517578	0.30818711321852277
2021-09-03	42.09000015258789	0.20675012770256984
2021-09-06	42.43000030517578	0.1520430984853789
2021-09-08	41.08000183105469	-0.00024340494499597298
2021-09-09	42.22999954223633	-0.02781570953327872
