2019-11-05	44.70000076293945	44.64199981689453	44.64900016784668	44.96949977874756	19.203999710083007	18.99099979400635	19.30900001525879
2019-11-06	45.29999923706055	44.79199981689453	44.67900009155274	45.02949981689453	19.32799949645996	18.982999801635742	19.30299997329712
2019-11-07	44.7599983215332	44.84399948120117	44.63999977111816	45.02249965667725	19.41999969482422	19.05799980163574	19.299499988555908
2019-11-08	45.0	44.991999816894534	44.717999649047854	45.01649971008301	19.523999786376955	19.18299980163574	19.323999977111818
2019-11-11	45.2599983215332	45.00399932861328	44.80799942016601	45.02699966430664	19.561999893188478	19.312999725341797	19.3335000038147
2019-11-12	44.93000030517578	45.04999923706055	44.845999526977536	45.018499755859374	19.545999908447264	19.374999809265137	19.3125
2019-11-13	44.86000061035156	44.96199951171875	44.87699966430664	44.9939998626709	19.641999816894533	19.484999656677246	19.32549991607666
2019-11-14	45.84000015258789	45.177999877929686	45.01099967956543	45.015499877929685	19.66999969482422	19.54499969482422	19.31399984359741
2019-11-18	46.79999923706055	45.5379997253418	45.26499977111816	45.015499877929685	19.65199966430664	19.587999725341795	19.32199983596802
2019-11-19	45.65999984741211	45.61800003051758	45.31099967956543	44.999999809265134	19.617999649047853	19.589999771118165	19.302499771118164
2019-11-21	45.650001525878906	45.762000274658206	45.405999755859376	45.027499961853025	19.53599967956543	19.540999794006346	19.265999794006348
2019-11-22	45.5	45.89000015258789	45.42599983215332	45.05249996185303	19.38599967956543	19.51399974822998	19.24849977493286
2019-11-25	45.400001525878906	45.80200042724609	45.49000015258789	45.064999961853026	19.391999816894533	19.530999755859376	19.294499778747557
2019-11-26	44.380001068115234	45.31800079345703	45.42800025939941	45.07299995422363	19.271999740600585	19.461999702453614	19.322499752044678
2019-11-27	45.650001525878906	45.31600112915039	45.467000579833986	45.1375	19.27599983215332	19.446999740600585	19.379999732971193
2019-11-29	46.29999923706055	45.44600067138672	45.60400047302246	45.225	19.32999954223633	19.43299961090088	19.403999710083006
2019-12-02	46.0	45.54600067138672	45.718000411987305	45.29750003814697	19.32999954223633	19.35799961090088	19.42149963378906
2019-12-03	46.9900016784668	45.864000701904295	45.833000564575194	45.422000122070315	19.199999618530274	19.2959997177124	19.42049970626831
2019-12-04	47.5	46.48800048828125	45.90300064086914	45.584000205993654	19.247999954223634	19.25999984741211	19.423999786376953
2019-12-05	46.61000061035156	46.68000030517578	45.99800071716309	45.65450019836426	19.254000091552733	19.26499996185303	19.427499866485597
2019-12-06	47.0	46.82000045776367	46.1330005645752	45.769500160217284	19.33200035095215	19.33099994659424	19.435999870300293
2019-12-09	47.470001220703125	47.114000701904295	46.330000686645505	45.878000259399414	19.48600044250488	19.407999992370605	19.46099987030029
2019-12-10	47.22999954223633	47.162000274658205	46.51300048828125	46.00150032043457	19.634000396728517	19.417000007629394	19.473999881744383
2019-12-11	47.4900016784668	47.16000061035156	46.82400054931641	46.12600040435791	19.704000091552736	19.476000022888183	19.4689998626709
2019-12-12	46.68999862670898	47.17600021362305	46.92800025939941	46.197500419616695	19.793999862670898	19.523999977111817	19.4854998588562
2019-12-13	47.5	47.27600021362305	47.04800033569336	46.32600040435791	19.8439998626709	19.588000106811524	19.5104998588562
2019-12-16	47.33000183105469	47.24800033569336	47.181000518798825	46.449500465393065	19.957999801635744	19.722000122070312	19.539999866485594
2019-12-17	47.38999938964844	47.28000030517578	47.221000289916994	46.527000427246094	20.149999618530273	19.892000007629395	19.5939998626709
2019-12-18	47.72999954223633	47.327999877929685	47.24400024414062	46.57350044250488	20.399999618530273	20.051999855041505	19.655999851226806
2019-12-19	47.84999847412109	47.55999984741211	47.36800003051758	46.68300037384033	20.705999755859374	20.24999980926514	19.75749988555908
2019-12-20	48.84999847412109	47.82999954223632	47.552999877929686	46.84300022125244	20.993999481201172	20.41899967193604	19.874999809265137
2019-12-23	49.0	48.163999176025385	47.705999755859374	47.01800022125244	21.129999542236327	20.54399967193604	19.97599983215332
2019-12-26	49.88999938964844	48.663999176025385	47.97199974060059	47.242500114440915	21.283999633789062	20.71699962615967	20.06699981689453
2019-12-27	49.33000183105469	48.983999633789054	48.155999755859376	47.49000015258789	21.407999801635743	20.90399971008301	20.189999866485596
2019-12-30	49.040000915527344	49.22200012207031	48.390999984741214	47.65950012207031	21.40999984741211	21.057999801635745	20.29099988937378
2020-01-02	48.2400016784668	49.10000076293945	48.46500015258789	47.756500244140625	21.53199996948242	21.2629997253418	20.42549991607666
2020-01-03	48.79999923706055	49.060000610351565	48.611999893188475	47.896500205993654	21.654000091552735	21.391999816894533	20.556999969482423
2020-01-06	48.33000183105469	48.74800109863281	48.7060001373291	47.96350021362305	21.604000091552734	21.4439998626709	20.667999935150146
2020-01-07	49.400001525878906	48.762001037597656	48.87300033569336	48.05850028991699	21.52400016784668	21.46599998474121	20.75899991989136
2020-01-08	49.900001525878906	48.93400115966797	49.07800064086914	48.22300033569336	21.495999908447267	21.452999877929688	20.851499843597413
2020-01-09	49.060001373291016	49.098001098632814	49.09900093078613	48.32600040435791	21.47599983215332	21.50399990081787	20.961499786376955
2020-01-10	50.27999877929688	49.39400100708008	49.22700080871582	48.4665002822876	21.615999603271483	21.63499984741211	21.089499759674073
2020-01-13	51.79999923706055	50.08800048828125	49.41800079345703	48.69500026702881	21.89599952697754	21.749999809265137	21.2334997177124
2020-01-14	52.93999862670898	50.795999908447264	49.779000473022464	48.96750011444092	22.201999282836915	21.862999725341798	21.383499717712404
2020-01-15	52.9900016784668	51.41399993896484	50.1740005493164	49.28250026702881	22.44399948120117	21.969999694824217	21.51399974822998
2020-01-16	53.9900016784668	52.4	50.749000549316406	49.60700035095215	22.523999786376955	21.999999809265137	21.631499767303467
2020-01-17	53.0	52.944000244140625	51.16900062561035	49.89050025939942	22.49199981689453	22.05399971008301	21.72299976348877
2020-01-21	54.880001068115234	53.560000610351565	51.82400054931641	50.265000343322754	22.391999816894533	22.143999671936037	21.793999767303468
2020-01-22	53.5	53.672000885009766	52.23400039672852	50.55350036621094	22.24000015258789	22.220999717712402	21.843499851226806
2020-01-23	53.77999877929688	53.83000030517578	52.62200012207031	50.85000038146973	22.07400016784668	22.258999824523926	21.855999851226805
2020-01-24	54.29999923706055	53.89199981689453	53.145999908447266	51.1225004196167	21.9060001373291	22.214999961853028	21.85949993133545
2020-01-27	53.59999847412109	54.01199951171875	53.47799987792969	51.35250034332275	21.586000442504883	22.03900012969971	21.83699998855591
2020-01-28	53.93999862670898	53.8239990234375	53.69199981689453	51.55500030517578	21.416000366210938	21.904000091552735	21.826999950408936
2020-01-29	54.540000915527344	54.03199920654297	53.852000045776364	51.815500259399414	21.312000274658203	21.776000213623046	21.819499969482422
2020-01-30	52.790000915527344	53.83399963378906	53.831999969482425	52.003000259399414	21.150000381469727	21.612000274658204	21.790999984741212
2020-01-31	52.369998931884766	53.44799957275391	53.66999969482422	52.20950012207031	20.940000152587892	21.423000144958497	21.711499977111817
2020-02-03	53.060001373291016	53.34000015258789	53.67599983215332	52.42250022888184	20.97599983215332	21.2810001373291	21.667499923706053
2020-02-04	52.7599983215332	53.104000091552734	53.463999557495114	52.64400005340576	20.963999938964843	21.190000152587892	21.666999912261964
2020-02-05	52.41999816894531	52.67999954223633	53.35599937438965	52.79499988555908	20.879999923706055	21.096000099182127	21.658499908447265
2020-02-06	52.58000183105469	52.6379997253418	53.23599967956543	52.92899990081787	21.329999923706055	21.24000015258789	21.749499988555907
2020-02-07	51.900001525878906	52.544000244140626	52.99599990844727	53.07099990844726	21.881999969482422	21.411000061035157	21.813000011444093
2020-02-10	51.97999954223633	52.327999877929685	52.83400001525879	53.155999946594235	22.43000030517578	21.70300006866455	21.87100009918213
2020-02-11	52.900001525878906	52.35600051879883	52.73000030517578	53.21100006103516	23.49200019836426	22.22800006866455	22.066000080108644
2020-02-12	53.0	52.47200088500976	52.57600021362305	53.214000129699706	24.602000045776368	22.74099998474121	22.258500099182132
2020-02-13	54.15999984741211	52.78800048828125	52.71300010681152	53.27250003814697	25.036000061035157	23.182999992370604	22.397500133514406
2020-02-14	52.86000061035156	52.98000030517578	52.762000274658206	53.21599998474121	25.37400016784668	23.62800006866455	22.525500106811528
2020-02-18	51.58000183105469	52.900000762939456	52.61400032043457	53.14500007629395	25.538000106811523	23.984000205993652	22.632500171661377
2020-02-19	51.869998931884766	52.694000244140625	52.525000381469724	52.99449996948242	25.19600028991699	24.344000244140624	22.767000198364258
2020-02-20	51.15999984741211	52.32600021362305	52.399000549316405	52.877499961853026	24.818000411987306	24.710000228881835	22.903000164031987
2020-02-21	52.59000015258789	52.012000274658206	52.400000381469724	52.81800003051758	24.77400016784668	24.905000114440917	23.072500133514406
2020-02-26	50.5	51.54000015258789	52.260000228881836	52.62800006866455	24.665999984741212	25.020000076293947	23.215500068664554
2020-02-27	48.060001373291016	50.83600006103516	51.8680004119873	52.351000213623045	24.42199974060059	24.979999923706053	23.341499996185306
2020-02-28	48.59999847412109	50.18199996948242	51.43800010681152	52.084000205993654	24.07199974060059	24.63400001525879	23.431000041961674
2020-03-02	51.400001525878906	50.23000030517578	51.27800025939941	51.92700023651123	23.843999862670902	24.331000137329102	23.53600006103516
2020-03-03	51.900001525878906	50.092000579833986	51.052000427246085	51.88250026702881	23.486000061035156	24.130000114440918	23.656500053405765
2020-03-04	53.66999816894531	50.726000213623045	51.133000183105466	51.947500228881836	23.378000259399414	24.022000122070313	23.825000095367436
2020-03-05	52.18999862670898	51.55199966430664	51.1939998626709	51.90400009155273	23.410000228881835	23.915999984741212	23.950000095367436
2020-03-06	51.13999938964844	52.05999984741211	51.12099990844727	51.8230001449585	23.246000289916992	23.65900001525879	24.001500129699707
2020-03-09	47.63999938964844	51.30799942016601	50.768999862670896	51.584000205993654	22.610000228881837	23.227000045776368	23.9685001373291
2020-03-10	53.5099983215332	51.629998779296876	50.86099967956543	51.63050003051758	22.172000122070312	22.829000091552736	23.867000102996826
2020-03-11	52.5	51.395999145507815	51.06099967956543	51.66049995422363	21.35	22.364000129699708	23.692000102996825
2020-03-12	48.900001525878906	50.737999725341794	51.14499969482422	51.50650005340576	20.108000183105467	21.75900020599365	23.369500064849852
2020-03-13	52.0099983215332	50.91199951171875	51.48599967956543	51.46199989318848	19.40200004577637	21.32400016784668	22.979000091552734
2020-03-16	48.72999954223633	51.12999954223633	51.21899948120117	51.24849987030029	18.611999893188475	20.611000061035156	22.471000099182127
2020-03-17	53.68000030517578	51.16399993896484	51.39699935913086	51.22449989318848	17.78199996948242	19.977000045776368	22.05350008010864
2020-03-18	52.9900016784668	51.262000274658206	51.32899971008301	51.23099994659424	16.729999923706053	19.039999961853027	21.53100004196167
2020-03-19	56.7400016784668	52.83000030517578	51.78400001525879	51.488999938964845	15.869999885559082	17.989000034332275	20.95250000953674
2020-03-20	50.52000045776367	52.53200073242188	51.72200012207031	51.421500015258786	14.75399990081787	17.077999973297118	20.368499994277954
2020-03-23	46.58000183105469	52.10200119018555	51.61600036621094	51.19250011444092	14.615999984741212	16.613999938964845	19.920499992370605
2020-03-24	46.61000061035156	50.688001251220705	50.92600059509277	50.8935001373291	14.757999801635743	16.26999988555908	19.549499988555908
2020-03-25	47.09000015258789	49.50800094604492	50.38500061035156	50.7230001449585	15.507999801635743	16.118999862670897	19.241499996185304
2020-03-26	48.970001220703125	47.954000854492186	50.39200057983398	50.7685001373291	16.52599964141846	16.19799976348877	18.978499984741212
2020-03-27	48.08000183105469	47.46600112915039	49.99900093078613	50.74250030517578	17.401999855041502	16.077999877929688	18.701000022888184
2020-03-30	49.0	47.95000076293945	50.0260009765625	50.62250022888183	17.73599967956543	16.17599983215332	18.39349994659424
2020-03-31	50.59999847412109	48.748000335693355	49.71800079345703	50.55750007629395	17.71799964904785	16.237999725341798	18.107499885559083
2020-04-01	50.09999847412109	49.35	49.42900047302246	50.37900009155273	17.407999801635743	16.457999801635744	17.748999881744385
2020-04-02	50.59999847412109	49.67599945068359	48.81500015258789	50.29950008392334	17.313999938964844	16.91999979019165	17.454499912261962
2020-04-03	49.90999984741211	50.04199905395508	48.75400009155273	50.238000106811526	17.243999862670897	17.3229998588562	17.20049991607666
2020-04-06	52.13999938964844	50.66999893188476	49.30999984741211	50.46300010681152	17.46800003051758	17.601999855041505	17.107999897003175
2020-04-07	51.79999923706055	50.90999908447266	49.82899971008301	50.37750015258789	17.72000007629395	17.718999862670902	16.99449987411499
2020-04-08	51.900001525878906	51.26999969482422	50.30999984741211	50.347500228881835	18.170000076293945	17.788999938964842	16.95399990081787
2020-04-09	50.86000061035156	51.322000122070314	50.498999786376956	50.445500183105466	18.568000030517577	17.94099998474121	17.06949987411499
2020-04-13	51.9900016784668	51.73800048828125	50.88999977111816	50.44450035095215	18.873999786376952	18.058999824523926	17.068499851226807
2020-04-14	51.15999984741211	51.54200057983398	51.10599975585937	50.566000366210936	19.25199966430664	18.35999984741211	17.267999839782714
2020-04-15	51.20000076293945	51.422000885009766	51.16599998474121	50.44200038909912	19.41799964904785	18.5689998626709	17.403499794006347
2020-04-16	49.400001525878906	50.922000885009766	51.096000289916994	50.26250038146973	19.73599967956543	18.952999877929688	17.705499839782714
2020-04-17	48.290000915527344	50.40800094604492	50.865000534057614	49.84000034332276	20.19199981689453	19.379999923706055	18.149999856948853
2020-04-20	48.209999084472656	49.652000427246094	50.69500045776367	49.724500274658205	20.91800003051758	19.895999908447266	18.609499883651733
2020-04-22	49.20000076293945	49.26000061035156	50.401000595092775	49.85550022125244	20.913999938964842	20.082999801635744	18.842499828338624
2020-04-23	49.27999877929688	48.876000213623044	50.149000549316405	49.989000129699704	21.0939998626709	20.255999755859374	18.987499809265138
2020-04-24	46.38999938964844	48.273999786376955	49.59800033569336	49.954000091552736	21.10199966430664	20.418999671936035	19.10399980545044
2020-04-27	47.4900016784668	48.113999938964845	49.26100044250488	49.88000011444092	21.059999465942383	20.625999641418456	19.283499813079835
2020-04-28	47.0	47.87200012207031	48.762000274658206	49.82600002288818	20.92799949645996	20.922999763488768	19.49099979400635
2020-04-29	46.72999954223633	47.37799987792969	48.319000244140625	49.7125	21.26199951171875	21.087999725341795	19.723999786376954
2020-04-30	46.400001525878906	46.80200042724609	47.83900032043457	49.50250015258789	21.373999786376952	21.233999824523927	19.901499843597414
2020-05-04	48.86000061035156	47.29600067138672	47.785000228881835	49.440500259399414	21.497999954223634	21.299999809265138	20.12649984359741
2020-05-05	49.79999923706055	47.758000183105466	47.93600006103516	49.40050029754639	21.48400001525879	21.271999740600585	20.32599983215332
2020-05-06	49.59999847412109	48.27799987792969	48.075	49.385000228881836	21.438000106811522	21.18299980163574	20.539499855041505
2020-05-07	43.470001220703125	47.626000213623044	47.50200004577637	48.95150032043457	21.260000228881836	21.260999870300292	20.671999835968016
2020-05-08	48.43999862670898	48.033999633789065	47.418000030517575	48.783500289916994	21.39600028991699	21.385000038146973	20.820499897003174
2020-05-11	47.27999877929688	47.71799926757812	47.50699996948242	48.55250015258789	21.552000045776367	21.525	20.971999835968017
2020-05-12	46.630001068115234	47.08399963378906	47.420999908447264	48.341000175476076	21.62400016784668	21.554000091552734	21.089999866485595
2020-05-13	47.20000076293945	46.604000091552734	47.44099998474121	48.10150012969971	21.64000015258789	21.53900012969971	21.23099994659424
2020-05-14	47.47999954223633	47.405999755859376	47.515999984741214	47.91750011444092	21.67000007629395	21.46500015258789	21.276499938964843
2020-05-15	46.09999847412109	46.9379997253418	47.48599967956543	47.6625	21.52799987792969	21.46200008392334	21.34799995422363
2020-05-18	47.66999816894531	47.01599960327148	47.3669994354248	47.57599983215332	21.51000022888184	21.5310001373291	21.41549997329712
2020-05-19	46.5	46.98999938964844	47.03699951171875	47.48649978637695	21.34800033569336	21.48600025177002	21.378999996185303
2020-05-20	47.09000015258789	46.96799926757812	46.78599967956543	47.43049983978271	21.288000106811523	21.464000129699706	21.323499965667725
2020-05-21	47.220001220703125	46.91599960327149	47.16099967956543	47.331499862670896	21.13000030517578	21.400000190734865	21.330500030517577
2020-05-22	47.400001525878906	47.17600021362305	47.05699996948242	47.2375	21.166000366210938	21.347000122070312	21.36600008010864
2020-05-26	48.68000030517578	47.37800064086914	47.197000122070314	47.352000045776364	21.222000122070312	21.366000175476074	21.445500087738036
2020-05-27	48.56999969482422	47.79200057983398	47.390999984741214	47.405999946594235	21.438000106811522	21.393000221252443	21.473500156402586
2020-05-28	48.040000915527344	47.982000732421874	47.475	47.4579999923706	21.658000183105468	21.473000144958498	21.506000137329103
2020-05-29	46.81999969482422	47.902000427246094	47.40900001525879	47.4625	22.1060001373291	21.61800022125244	21.541500186920167
2020-06-01	47.65999984741211	47.954000091552736	47.56500015258789	47.52549991607666	22.506000137329103	21.83600025177002	21.64900016784668
2020-06-02	48.18000030517578	47.854000091552734	47.61600036621094	47.49149990081787	22.900000381469727	22.061000251770018	21.79600019454956
2020-06-03	47.0	47.54000015258789	47.66600036621094	47.35149993896484	23.24000015258789	22.339000129699706	21.912500190734864
2020-06-04	47.38999938964844	47.40999984741211	47.696000289916995	47.24099998474121	23.53199996948242	22.595000076293946	22.029500102996828
2020-06-05	47.93000030517578	47.63199996948242	47.76700019836426	47.46399993896485	23.75	22.928000068664552	22.16400012969971
2020-06-08	48.83000183105469	47.86600036621094	47.910000228881835	47.48350009918213	23.963999938964843	23.23500003814697	22.291000080108642
2020-06-09	48.79999923706055	47.99000015258789	47.922000122070315	47.55950012207031	24.05799980163574	23.479000091552734	22.422500133514404
2020-06-10	49.709999084472656	48.53199996948242	48.03600006103515	47.713500022888184	24.2879997253418	23.763999938964844	22.578500080108643
2020-06-12	49.95000076293945	49.044000244140626	48.227000045776364	47.851000022888186	24.286000061035157	23.90900001525879	22.691000080108644
2020-06-15	48.400001525878906	49.13800048828125	48.385000228881836	47.89700012207031	24.138000106811525	23.944000053405762	22.7810001373291
2020-06-16	49.2599983215332	49.22399978637695	48.545000076293945	48.055000114440915	23.90200004577637	23.932999992370604	22.884500122070314
2020-06-17	49.52999877929688	49.369999694824216	48.679999923706056	48.148000144958495	23.936000061035156	23.99699993133545	23.029000091552735
2020-06-18	50.4900016784668	49.52600021362305	49.02900009155273	48.347500228881835	24.0560001373291	24.17199993133545	23.255500030517577
2020-06-19	50.95000076293945	49.726000213623045	49.385000228881836	48.540500259399415	24.431999969482423	24.35900001525879	23.477000045776368
2020-06-22	49.790000915527344	50.00400009155273	49.571000289916995	48.669000244140626	24.955999755859374	24.54699993133545	23.7375
2020-06-23	49.2400016784668	50.00000076293945	49.6120002746582	48.76100025177002	25.493999862670897	24.697999954223633	23.966499996185302
2020-06-24	48.63999938964844	49.822000885009764	49.596000289916994	48.75900020599365	25.503999710083008	24.719999885559083	24.09949998855591
2020-06-25	49.560001373291016	49.63600082397461	49.58100051879883	48.80850028991699	25.499999618530275	24.777999877929688	24.270999908447266
2020-06-26	48.65999984741211	49.17800064086914	49.45200042724609	48.83950023651123	25.45199966430664	24.94199981689453	24.42549991607666
2020-06-29	48.18000030517578	48.85600051879883	49.43000030517578	48.90750026702881	25.337999725341795	25.146999740600585	24.545499897003175
2020-06-30	48.400001525878906	48.68800048828125	49.34400062561035	48.94450035095215	25.189999771118163	25.341999816894532	24.63749990463257
2020-07-01	47.900001525878906	48.540000915527344	49.18100090026856	48.9305004119873	25.429999923706056	25.466999816894532	24.73199987411499
2020-07-02	48.13999938964844	48.25600051879883	48.94600067138672	48.98750038146973	25.6060001373291	25.552999877929686	24.862499904632568
2020-07-06	48.77000045776367	48.27800064086914	48.72800064086914	49.05650043487549	26.044000244140626	25.747999954223634	25.05349998474121
2020-07-07	48.4900016784668	48.34000091552734	48.59800071716309	49.08450050354004	26.70400047302246	26.021000099182128	25.28400001525879
2020-07-08	48.79999923706055	48.42000045776367	48.55400047302246	49.083000373840335	27.378000259399414	26.28400001525879	25.49099998474121
2020-07-09	49.880001068115234	48.816000366210936	48.67800064086914	49.137000465393065	28.046000289916993	26.738000106811523	25.7289999961853
2020-07-10	48.9900016784668	48.98600082397461	48.62100067138672	49.10100059509277	28.686000442504884	27.14600028991699	25.96200008392334
2020-07-13	48.36000061035156	48.90400085449219	48.59100074768067	49.02150058746338	29.144000244140624	27.594000244140624	26.268000030517577
2020-07-14	47.900001525878906	48.78600082397461	48.56300086975098	48.99650058746338	29.436000061035156	28.07000026702881	26.608500003814697
2020-07-15	48.70000076293945	48.76600112915039	48.59300079345703	48.96850070953369	29.77400016784668	28.576000213623047	26.959000015258788
2020-07-16	49.900001525878906	48.77000122070312	48.79300079345703	48.98700084686279	29.878000259399414	28.9620002746582	27.21450004577637
2020-07-17	50.540000915527344	49.08000106811524	49.03300094604492	48.98950080871582	29.96599998474121	29.326000213623047	27.439500045776366
2020-07-20	53.38999938964844	50.08600082397461	49.4950008392334	49.11150074005127	29.961999893188477	29.553000068664552	27.65050001144409
2020-07-21	52.70000076293945	51.04600067138672	49.91600074768066	49.25700073242187	29.952000045776366	29.694000053405762	27.857500076293945
2020-07-22	51.56999969482422	51.62000045776367	50.19300079345703	49.37350063323974	30.063999938964844	29.91900005340576	28.101500034332275
2020-07-23	49.77000045776367	51.594000244140624	50.182000732421876	49.430000686645506	30.18599967956543	30.03199996948242	28.385000038146973
2020-07-24	49.400001525878906	51.36600036621094	50.22300071716309	49.4220006942749	30.28599967956543	30.12599983215332	28.636000061035155
2020-07-27	50.79999923706055	50.84800033569336	50.467000579833986	49.52900066375732	30.52599983215332	30.243999862670897	28.91900005340576
2020-07-28	51.0	50.508000183105466	50.777000427246094	49.67000064849854	30.789999771118165	30.370999908447267	29.22050008773804
2020-07-29	50.5	50.294000244140626	50.95700035095215	49.77500057220459	31.12599983215332	30.594999885559083	29.585500049591065
2020-07-30	51.29999923706055	50.6	51.09700012207031	49.94500045776367	31.545999908447264	30.86599979400635	29.914000034332275
2020-07-31	52.560001373291016	51.23199996948242	51.29900016784668	50.166000556945804	31.79000015258789	31.03799991607666	30.182000064849852
2020-08-03	51.400001525878906	51.3520004272461	51.10000038146973	50.29750061035156	32.21399993896485	31.369999885559082	30.461499977111817
2020-08-04	50.630001068115234	51.27800064086914	50.8930004119873	50.404500579833986	32.43600006103516	31.61299991607666	30.65349998474121
2020-08-05	50.04999923706055	51.18800048828125	50.74100036621094	50.467000579833986	32.21000022888184	31.66800003051758	30.79350004196167
2020-08-06	51.31999969482422	51.19200057983399	50.89600028991699	50.539000511169434	31.908000183105468	31.727000045776368	30.879500007629396
2020-08-07	50.70000076293945	50.82000045776367	51.02600021362305	50.62450046539307	31.658000183105468	31.72400016784668	30.925
2020-08-10	51.90999984741211	50.922000122070315	51.137000274658206	50.80200042724609	31.18000030517578	31.697000122070314	30.970499992370605
2020-08-11	50.9900016784668	50.99400024414062	51.13600044250488	50.95650043487549	30.63400001525879	31.535000038146972	30.952999973297118
2020-08-12	49.5	50.88400039672852	51.036000442504886	50.996500396728514	30.293999862670898	31.252000045776366	30.923499965667723
2020-08-13	49.47999954223633	50.51600036621094	50.85400047302246	50.97550029754639	30.13400001525879	31.021000099182128	30.943499946594237
2020-08-14	50.25	50.42600021362305	50.62300033569336	50.96100025177002	29.937999725341797	30.797999954223634	30.917999935150146
2020-08-17	49.18999862670898	49.88199996948242	50.40200004577637	50.751000213623044	29.70199966430664	30.44099998474121	30.905499935150146
2020-08-18	50.0	49.683999633789064	50.33899993896485	50.616000175476074	29.677999877929686	30.15599994659424	30.884499931335448
2020-08-19	49.56999969482422	49.69799957275391	50.29099998474121	50.51600017547607	29.773999786376955	30.033999824523924	30.850999927520753
2020-08-20	49.790000915527344	49.75999984741211	50.138000106811525	50.51700019836426	29.697999572753908	29.915999794006346	30.82149991989136
2020-08-21	49.41999816894531	49.59399948120117	50.00999984741211	50.51800003051758	29.765999603271485	29.85199966430664	30.78799991607666
2020-08-24	50.0	49.75599975585938	49.8189998626709	50.47800006866455	29.855999755859376	29.778999710083006	30.73799991607666
2020-08-25	50.0	49.75599975585938	49.71999969482422	50.42800006866455	30.107999801635742	29.892999839782714	30.713999938964843
2020-08-26	49.29999923706055	49.70199966430664	49.69999961853027	50.36800003051758	30.40999984741211	30.091999816894532	30.67199993133545
2020-08-27	49.27999877929688	49.599999237060544	49.67999954223633	50.26700000762939	30.6	30.148999786376955	30.58499994277954
2020-08-28	49.68999862670898	49.65399932861328	49.623999404907224	50.12349987030029	30.763999938964844	30.264999771118163	30.5314998626709
2020-08-31	48.5	49.353999328613284	49.55499954223633	49.978499794006346	30.952000045776366	30.403999900817873	30.42249994277954
2020-09-01	49.18000030517578	49.189999389648435	49.472999572753906	49.905999755859376	31.011999893188477	30.559999847412108	30.357999897003175
2020-09-02	48.59999847412109	49.04999923706054	49.375999450683594	49.8334997177124	30.892000198364258	30.651000022888184	30.342499923706054
2020-09-03	48.84999847412109	48.96399917602538	49.28199920654297	49.70999965667725	30.720000076293946	30.660000038146972	30.28799991607666
2020-09-04	48.97999954223633	48.82199935913086	49.23799934387207	49.62399959564209	30.454000091552736	30.60900001525879	30.230499839782716
2020-09-08	49.20000076293945	48.96199951171875	49.157999420166014	49.48849964141846	29.670000076293945	30.311000061035156	30.044999885559083
2020-09-09	50.5	49.225999450683595	49.20799942016602	49.463999557495114	28.854000091552734	29.93299999237061	29.91299991607666
2020-09-10	48.400001525878906	49.18600006103516	49.11799964904785	49.408999633789065	28.03199996948242	29.462000083923346	29.776999950408936
2020-09-11	47.9900016784668	49.014000701904294	48.988999938964845	49.334499740600585	27.552000045776367	29.136000061035162	29.642499923706055
2020-09-14	48.0	48.81800079345703	48.820000076293944	49.22199974060059	27.626000213623048	29.040000152587897	29.652499961853028
2020-09-15	48.0	48.57800064086914	48.77000007629395	49.162499809265135	28.312000274658203	28.99100017547608	29.697500038146973
2020-09-16	47.369998931884766	47.95200042724609	48.58899993896485	49.030999755859376	29.26400032043457	29.05900020599366	29.80950002670288
2020-09-17	47.5	47.77200012207031	48.479000091552734	48.927499771118164	30.19200019836426	29.112000083923345	29.881500053405762
2020-09-18	47.09000015258789	47.59199981689453	48.30300025939941	48.792499732971194	30.868000030517578	29.210000038146973	29.935000038146974
2020-09-21	46.70000076293945	47.331999969482425	48.07500038146973	48.6564998626709	31.004000091552733	29.315000152587892	29.96200008392334
2020-09-22	46.68999862670898	47.06999969482422	47.82400016784668	48.49099979400635	31.038000106811523	29.675000190734863	29.99300012588501
2020-09-23	45.900001525878906	46.77600021362305	47.36400032043457	48.285999870300294	30.665999984741212	29.96500015258789	29.949000072479247
2020-09-24	45.9900016784668	46.47400054931641	47.12300033569336	48.120499992370604	30.12200012207031	30.157000160217287	29.80950012207031
2020-09-25	45.70000076293945	46.19600067138672	46.89400024414063	47.94150009155273	29.8060001373291	30.33700008392334	29.73650007247925
2020-09-28	44.59999847412109	45.77600021362305	46.55400009155274	47.68700008392334	29.736000061035156	30.370000076293945	29.705000114440917
2020-09-29	44.20000076293945	45.27800064086914	46.17400016784668	47.47200012207031	29.65999984741211	30.348999977111816	29.670000076293945
2020-09-30	44.11000061035156	44.92000045776367	45.84800033569336	47.2185001373291	29.829999923706055	30.247999954223634	29.653500080108643
2020-10-01	44.0	44.52200012207031	45.49800033569336	46.98850021362305	30.20199966430664	30.161999893188476	29.636999988555907
2020-10-02	43.709999084472656	44.123999786376956	45.160000228881835	46.731500244140626	30.551999664306642	30.17899990081787	29.694499969482422
2020-10-05	43.5	43.90400009155273	44.84000015258789	46.457500267028806	30.947999572753908	30.341999816894532	29.82849998474121
2020-10-06	44.130001068115234	43.89000015258789	44.58400039672851	46.204000282287595	31.399999618530273	30.52999973297119	30.102499961853027
2020-10-07	43.54999923706055	43.77799987792969	44.34900016784668	45.856500244140626	31.827999877929688	30.82899990081787	30.39700002670288
2020-10-08	44.709999084472656	43.91999969482422	44.22099990844727	45.672000122070315	32.373999786376956	31.2879997253418	30.722499942779542
