2018-10-23	36.279998779296875	36.28199996948242	36.51400032043457	36.85500011444092
2018-10-24	35.4900016784668	36.1	36.3520004272461	36.849500274658205
2018-10-25	36.18000030517578	36.05	36.27000045776367	36.80850028991699
2018-10-26	36.060001373291016	36.0620002746582	36.19200057983399	36.71900043487549
2018-10-29	35.79999923706055	35.9620002746582	36.13400039672852	36.69400043487549
2018-10-30	38.88999938964844	36.48400039672852	36.383000183105466	36.81850032806396
2018-10-31	39.0	37.18600006103516	36.64300003051758	36.90500030517578
2018-11-01	40.33000183105469	38.01600036621094	37.03300018310547	37.02150039672851
2018-11-05	40.56999969482422	38.918000030517575	37.49000015258789	37.16600036621094
2018-11-06	40.63999938964844	39.886000061035155	37.92400016784668	37.32650032043457
2018-11-07	40.189998626708984	40.145999908447266	38.31500015258789	37.41450023651123
2018-11-08	40.47999954223633	40.44199981689453	38.81399993896484	37.58300018310547
2018-11-09	40.38999938964844	40.45399932861328	39.23499984741211	37.75250015258789
2018-11-12	40.56999969482422	40.45399932861328	39.68599967956543	37.93900012969971
2018-11-13	41.29999923706055	40.5859992980957	40.23599967956543	38.185000038146974
2018-11-14	41.38999938964844	40.8259994506836	40.48599967956543	38.43449993133545
2018-11-16	42.52000045776367	41.23399963378906	40.837999725341795	38.740499877929686
2018-11-19	41.9900016784668	41.55400009155274	41.00399971008301	39.01849994659424
2018-11-21	41.939998626708984	41.827999877929685	41.14099960327148	39.31549987792969
2018-11-22	42.27000045776367	42.02200012207031	41.303999710083005	39.613999938964845
2018-11-23	41.63999938964844	42.072000122070314	41.44899978637695	39.88199996948242
2018-11-26	41.52000045776367	41.87200012207031	41.552999877929686	40.18349990844727
2018-11-27	42.349998474121094	41.943999481201175	41.748999786376956	40.491999816894534
2018-11-28	43.5	42.25599975585938	42.04199981689453	40.86399974822998
2018-11-29	43.709999084472656	42.54399948120117	42.28299980163574	41.25949974060059
2018-11-30	43.2599983215332	42.86799926757813	42.46999969482422	41.477999687194824
2018-12-03	42.459999084472656	43.055998992919925	42.463999557495114	41.65099964141846
2018-12-04	42.220001220703125	43.029999542236325	42.48699951171875	41.74549961090088
2018-12-05	42.20000076293945	42.76999969482422	42.5129997253418	41.82699966430664
2018-12-06	42.95000076293945	42.61800003051758	42.580999755859374	41.94249973297119
2018-12-07	42.59000015258789	42.48400039672852	42.67599983215332	42.062499809265134
2018-12-10	41.470001220703125	42.28600082397461	42.670999908447264	42.111999893188475
2018-12-11	42.099998474121094	42.262000274658206	42.645999908447266	42.19749984741211
2018-12-12	42.400001525878906	42.30200042724609	42.53600006103515	42.28899993896484
2018-12-13	42.06999969482422	42.126000213623044	42.37200012207031	42.32749996185303
2018-12-14	42.400001525878906	42.08800048828125	42.286000442504886	42.37800006866455
2018-12-17	42.0	42.194000244140625	42.240000534057614	42.352000045776364
2018-12-18	42.0	42.1740005493164	42.218000411987305	42.35249996185303
2018-12-19	41.04999923706055	41.90400009155273	42.103000259399415	42.307999992370604
2018-12-20	40.5099983215332	41.59199981689453	41.859000015258786	42.21999988555908
2018-12-21	40.400001525878906	41.19199981689453	41.64000015258789	42.157999992370605
2018-12-26	40.84000015258789	40.95999984741211	41.577000045776366	42.123999977111815
2018-12-27	40.540000915527344	40.668000030517575	41.42100028991699	42.03350009918213
2018-12-28	41.290000915527344	40.716000366210935	41.31000022888183	41.92300014495849
2019-01-02	41.90999984741211	40.99600067138672	41.294000244140626	41.83300018310547
2019-01-03	41.400001525878906	41.19600067138672	41.194000244140625	41.740000343322755
2019-01-04	41.09000015258789	41.24600067138672	41.103000259399415	41.67150039672852
2019-01-07	41.20000076293945	41.37800064086914	41.02300033569336	41.62050037384033
2019-01-08	40.29999923706055	41.18000030517578	40.94800033569336	41.52550029754639
2019-01-09	40.720001220703125	40.94200057983399	40.96900062561035	41.41400032043457
2019-01-10	40.0	40.662000274658205	40.92900047302246	41.28450031280518
2019-01-11	40.45000076293945	40.534000396728516	40.89000053405762	41.23350028991699
2019-01-14	40.099998474121094	40.31399993896484	40.846000289916994	41.133500289916995
2019-01-15	40.36000061035156	40.32600021362305	40.753000259399414	41.031500244140624
2019-01-16	40.060001373291016	40.194000244140625	40.568000411987306	40.931000328063966
2019-01-17	40.09000015258789	40.2120002746582	40.4370002746582	40.815500259399414
2019-01-18	40.45000076293945	40.2120002746582	40.37300033569336	40.738000297546385
2019-01-21	40.5	40.29200057983398	40.30300025939941	40.66300029754639
2019-01-22	40.0	40.220000457763675	40.27300033569336	40.61050033569336
2019-01-23	40.79999923706055	40.36800003051758	40.2810001373291	40.625000381469725
2019-01-24	41.4900016784668	40.64800033569336	40.43000030517578	40.67950038909912
2019-01-28	41.900001525878906	40.93800048828125	40.57500038146973	40.73250045776367
2019-01-29	41.20000076293945	41.07800064086914	40.685000610351565	40.765500450134276
2019-01-30	41.5	41.37800064086914	40.7990005493164	40.77600040435791
2019-01-31	41.599998474121094	41.53800048828125	40.95300025939942	40.76050033569336
2019-02-01	42.59000015258789	41.758000183105466	41.20300025939942	40.82000026702881
2019-02-04	42.79999923706055	41.9379997253418	41.43800010681152	40.90550022125244
2019-02-05	42.790000915527344	42.25599975585938	41.667000198364256	40.98500022888184
2019-02-06	40.4900016784668	42.05400009155274	41.716000366210935	40.99450035095215
2019-02-07	41.959999084472656	42.126000213623044	41.83200035095215	41.05650024414062
2019-02-08	41.720001220703125	41.95200042724609	41.85500030517578	41.14250030517578
2019-02-11	42.0099983215332	41.794000244140626	41.86599998474121	41.22050018310547
2019-02-12	41.880001068115234	41.6120002746582	41.93400001525879	41.30950031280518
2019-02-13	42.189998626708984	41.95199966430664	42.00299987792969	41.40100021362305
2019-02-14	42.29999923706055	42.01999969482422	42.07299995422363	41.513000106811525
2019-02-15	42.369998931884766	42.14999923706055	42.05099983215332	41.62700004577637
2019-02-18	42.20000076293945	42.1879997253418	41.99099998474121	41.71450004577637
2019-02-19	43.220001220703125	42.455999755859374	42.03400001525879	41.85050010681152
2019-02-20	43.290000915527344	42.67600021362305	42.31399993896484	42.01500015258789
2019-02-21	42.939998626708984	42.80400009155274	42.41199989318848	42.12200012207031
2019-02-22	43.439998626708984	43.01800003051758	42.58399963378906	42.21949996948242
2019-02-25	43.27000045776367	43.23199996948242	42.70999984741211	42.28799991607666
2019-02-26	43.47999954223633	43.283999633789065	42.869999694824216	42.4019998550415
2019-02-27	43.560001373291016	43.337999725341795	43.00699996948242	42.50499992370605
2019-02-28	43.130001068115234	43.376000213623044	43.09000015258789	42.58150005340576
2019-03-01	42.47999954223633	43.184000396728514	43.101000213623045	42.57600002288818
2019-03-06	42.2400016784668	42.97800064086914	43.10500030517578	42.54800014495849
2019-03-07	42.58000183105469	42.79800109863281	43.04100036621094	42.53750019073486
2019-03-08	42.72999954223633	42.63200073242187	42.98500022888184	42.64950008392334
2019-03-11	43.29999923706055	42.66600036621094	43.02100028991699	42.71650009155273
2019-03-12	42.459999084472656	42.662000274658205	42.92300033569336	42.75349998474121
2019-03-13	43.22999954223633	42.85999984741211	42.919000244140626	42.81450004577637
2019-03-14	43.13999938964844	42.97199935913086	42.885000228881836	42.877499961853026
2019-03-15	44.97999954223633	43.42199935913086	43.02700004577637	43.01700000762939
2019-03-18	44.4900016784668	43.65999984741211	43.16300010681152	43.12650012969971
2019-03-19	44.189998626708984	44.00599975585938	43.33400001525879	43.21750011444092
2019-03-20	43.9900016784668	44.15800018310547	43.50900001525879	43.307000160217285
2019-03-21	44.38999938964844	44.40800018310547	43.68999977111817	43.36550006866455
2019-03-22	43.75	44.162000274658205	43.79199981689453	43.38850002288818
2019-03-25	42.68000030517578	43.8	43.72999992370605	43.37550010681152
2019-03-26	43.599998474121094	43.68199996948242	43.8439998626709	43.38350009918213
2019-03-27	42.790000915527344	43.44199981689453	43.8	43.359500122070315
2019-03-28	43.75	43.31399993896484	43.861000061035156	43.373000144958496
2019-03-29	44.0	43.363999938964845	43.763000106811525	43.39500007629395
2019-04-01	43.959999084472656	43.619999694824216	43.70999984741211	43.436499977111815
2019-04-02	44.20000076293945	43.74000015258789	43.71100006103516	43.52250003814697
2019-04-03	43.279998779296875	43.837999725341795	43.63999977111816	43.574499893188474
2019-04-04	43.900001525878906	43.86800003051758	43.59099998474121	43.640499877929685
2019-04-05	44.5	43.96800003051758	43.66599998474121	43.72899990081787
2019-04-08	45.13999938964844	44.204000091552736	43.91199989318848	43.82099990844726
2019-04-09	43.099998474121094	43.98399963378906	43.861999893188475	43.85299987792969
2019-04-10	42.9900016784668	43.92600021362305	43.88199996948242	43.84099998474121
2019-04-11	42.97999954223633	43.741999816894534	43.804999923706056	43.8329999923706
2019-04-12	41.58000183105469	43.15800018310547	43.56300010681152	43.66300010681152
2019-04-15	41.0099983215332	42.331999969482425	43.26800003051758	43.488999938964845
2019-04-16	41.13999938964844	41.94000015258789	42.96199989318848	43.336499977111814
2019-04-17	40.66999816894531	41.475999450683595	42.70099983215332	43.17049980163574
2019-04-18	41.29999923706055	41.13999938964844	42.440999603271486	43.01599979400635
2019-04-22	41.380001068115234	41.099999237060544	42.12899971008301	42.89749984741211
2019-04-23	41.38999938964844	41.17599945068359	41.75399971008301	42.832999801635744
2019-04-24	41.900001525878906	41.327999877929685	41.63400001525879	42.74799995422363
2019-04-25	41.720001220703125	41.53800048828125	41.50699996948242	42.69449996948242
2019-04-26	41.63999938964844	41.60600051879883	41.37299995422363	42.58899993896485
2019-04-29	41.5099983215332	41.63199996948242	41.36599960327148	42.4644998550415
2019-04-30	41.70000076293945	41.694000244140625	41.43499984741211	42.35149993896484
2019-05-02	41.310001373291016	41.57600021362305	41.452000045776366	42.206999969482425
2019-05-03	41.09000015258789	41.45	41.49400024414062	42.097500038146975
2019-05-06	41.060001373291016	41.33400039672851	41.470000457763675	41.95550003051758
2019-05-07	40.95000076293945	41.22200088500976	41.42700042724609	41.778000068664554
2019-05-08	41.099998474121094	41.1020004272461	41.39800033569336	41.57600002288818
2019-05-09	40.79999923706055	41.0	41.28800010681152	41.46100006103516
2019-05-10	41.38999938964844	41.05999984741211	41.25499992370605	41.38099994659424
2019-05-13	40.5	40.94799957275391	41.140999984741214	41.25699996948242
2019-05-14	40.720001220703125	40.90199966430664	41.0620002746582	41.21399993896485
2019-05-15	41.099998474121094	40.90199966430664	41.00200004577637	41.218499946594235
2019-05-16	40.900001525878906	40.922000122070315	40.96100006103516	41.20650005340576
2019-05-17	41.04999923706055	40.854000091552734	40.956999969482425	41.22550010681152
2019-05-20	40.849998474121094	40.92399978637695	40.93599967956543	41.20300006866455
2019-05-21	41.29999923706055	41.039999389648436	40.970999526977536	41.19899997711182
2019-05-22	41.599998474121094	41.13999938964844	41.02099952697754	41.20949993133545
2019-05-23	40.959999084472656	41.151998901367186	41.03699951171875	41.162499809265135
2019-05-24	41.47999954223633	41.237998962402344	41.04599952697754	41.150499725341795
2019-05-27	40.91999816894531	41.25199890136719	41.08799934387207	41.11449966430664
2019-05-28	41.880001068115234	41.36799926757813	41.20399932861328	41.13299980163574
