2019-12-17	20.639999389648438	20.149999618530273	19.892000007629395	19.570999908447266
2019-12-18	21.049999237060547	20.399999618530273	20.051999855041505	19.649499893188477
2019-12-19	21.510000228881836	20.705999755859374	20.249999809265137	19.75749988555908
2019-12-20	21.3799991607666	20.993999481201172	20.418999671936035	19.874999809265137
2019-12-23	21.06999969482422	21.129999542236327	20.543999671936035	19.97599983215332
2019-12-24	21.299999237060547	21.26199951171875	20.70599956512451	20.061499786376952
2019-12-26	21.40999984741211	21.333999633789062	20.866999626159668	20.171499824523927
2019-12-27	21.670000076293945	21.365999603271483	21.03599967956543	20.279999828338624
2019-12-30	21.520000457763672	21.3939998626709	21.193999671936034	20.39099988937378
2019-12-31	21.540000915527344	21.488000106811523	21.308999824523926	20.515499973297118
2020-01-02	21.989999771118164	21.626000213623048	21.4439998626709	20.667999935150146
2020-01-03	21.68000030517578	21.68000030517578	21.506999969482422	20.77949991226196
2020-01-06	21.15999984741211	21.578000259399413	21.47199993133545	20.860999870300294
2020-01-07	21.270000457763672	21.528000259399413	21.461000061035158	20.939999866485596
2020-01-08	21.3799991607666	21.495999908447267	21.492000007629393	21.017999839782714
2020-01-09	21.889999389648438	21.47599983215332	21.551000022888182	21.12849979400635
2020-01-10	22.3799991607666	21.615999603271483	21.647999954223632	21.257499790191652
2020-01-13	22.559999465942383	21.89599952697754	21.736999893188475	21.38649978637695
2020-01-14	22.799999237060547	22.201999282836915	21.864999771118164	21.5294997215271
2020-01-15	22.59000015258789	22.44399948120117	21.969999694824217	21.639499759674074
2020-01-16	22.290000915527344	22.523999786376955	21.999999809265137	21.721999835968017
2020-01-17	22.219999313354492	22.49199981689453	22.05399971008301	21.780499839782713
2020-01-21	22.059999465942383	22.391999816894533	22.143999671936037	21.80799980163574
2020-01-22	22.040000915527344	22.24000015258789	22.220999717712402	21.84099988937378
2020-01-23	21.760000228881836	22.07400016784668	22.258999824523926	21.87549991607666
2020-01-24	21.450000762939453	21.9060001373291	22.214999961853028	21.882999992370607
2020-01-27	20.6200008392334	21.586000442504883	22.03900012969971	21.84350004196167
2020-01-28	21.209999084472656	21.416000366210938	21.904000091552735	21.820499992370607
2020-01-29	21.520000457763672	21.312000274658203	21.776000213623046	21.820499992370607
2020-01-30	20.950000762939453	21.150000381469727	21.612000274658204	21.790999984741212
2020-01-31	20.399999618530273	20.940000152587892	21.423000144958497	21.711499977111817
2020-02-03	20.799999237060547	20.97599983215332	21.2810001373291	21.667499923706053
2020-02-04	21.149999618530273	20.963999938964843	21.190000152587892	21.666999912261964
2020-02-05	21.100000381469727	20.879999923706055	21.096000099182127	21.658499908447265
2020-02-06	23.200000762939453	21.329999923706055	21.24000015258789	21.749499988555907
2020-02-07	23.15999984741211	21.881999969482422	21.411000061035157	21.813000011444093
2020-02-10	23.540000915527344	22.43000030517578	21.70300006866455	21.87100009918213
2020-02-11	26.459999084472656	23.49200019836426	22.22800006866455	22.066000080108644
2020-02-12	26.649999618530273	24.602000045776368	22.74099998474121	22.25850009918213
2020-02-13	25.3700008392334	25.036000061035157	23.182999992370604	22.397500133514406
2020-02-14	24.850000381469727	25.37400016784668	23.62800006866455	22.525500106811524
2020-02-18	24.360000610351562	25.538000106811523	23.984000205993652	22.632500171661377
2020-02-19	24.75	25.19600028991699	24.344000244140624	22.767000198364258
2020-02-20	24.760000228881836	24.818000411987306	24.710000228881835	22.903000164031983
2020-02-21	25.149999618530273	24.77400016784668	24.905000114440917	23.072500133514403
2020-02-24	24.010000228881836	24.6060001373291	24.99000015258789	23.200500106811525
2020-02-25	24.049999237060547	24.543999862670898	25.040999984741212	23.37200002670288
2020-02-26	24.309999465942383	24.455999755859374	24.826000022888184	23.52700004577637
2020-02-27	23.139999389648438	24.131999588012697	24.475	23.607999992370605
2020-02-28	23.0	23.70199966430664	24.23799991607666	23.710499954223632
2020-03-02	23.6200008392334	23.623999786376952	24.114999961853027	23.87150001525879
2020-03-03	23.360000610351562	23.486000061035156	24.01499996185303	23.99950008392334
2020-03-04	23.770000457763672	23.378000259399414	23.917000007629394	24.13050012588501
2020-03-05	23.299999237060547	23.410000228881835	23.770999908447266	24.240500068664552
2020-03-06	22.18000030517578	23.246000289916992	23.473999977111816	24.189500045776366
2020-03-09	20.440000534057617	22.610000228881837	23.117000007629393	24.05350008010864
2020-03-10	21.170000076293945	22.172000122070312	22.829000091552736	23.935000038146974
2020-03-11	19.65999984741211	21.35	22.364000129699708	23.595000076293946
2020-03-12	17.09000015258789	20.108000183105467	21.75900020599365	23.117000102996826
2020-03-13	18.649999618530273	19.40200004577637	21.32400016784668	22.78100004196167
2020-03-16	16.489999771118164	18.611999893188475	20.611000061035156	22.363000011444093
2020-03-17	17.020000457763672	17.78199996948242	19.977000045776368	21.996000003814697
2020-03-18	14.399999618530273	16.729999923706053	19.039999961853027	21.478499984741212
2020-03-19	12.789999961853027	15.869999885559082	17.989000034332275	20.879999971389772
2020-03-20	13.069999694824219	14.75399990081787	17.077999973297118	20.275999975204467
2020-03-23	15.800000190734863	14.615999984741212	16.613999938964845	19.86549997329712
2020-03-24	17.729999542236328	14.757999801635743	16.26999988555908	19.549499988555908
2020-03-25	18.149999618530273	15.507999801635743	16.118999862670897	19.241499996185304
2020-03-26	17.8799991607666	16.52599964141846	16.19799976348877	18.978499984741212
2020-03-27	17.450000762939453	17.401999855041502	16.077999877929688	18.701000022888184
2020-03-30	17.469999313354492	17.73599967956543	16.17599983215332	18.39349994659424
2020-03-31	17.639999389648438	17.71799964904785	16.237999725341798	18.107499885559083
2020-04-01	16.600000381469727	17.407999801635743	16.457999801635744	17.748999881744385
2020-04-02	17.40999984741211	17.313999938964844	16.91999979019165	17.454499912261962
2020-04-03	17.100000381469727	17.243999862670897	17.3229998588562	17.20049991607666
2020-04-06	18.59000015258789	17.46800003051758	17.601999855041505	17.107999897003175
2020-04-07	18.899999618530273	17.720000076293946	17.7189998626709	16.99449987411499
2020-04-08	18.850000381469727	18.170000076293945	17.788999938964842	16.95399990081787
2020-04-09	19.399999618530273	18.568000030517577	17.94099998474121	17.06949987411499
2020-04-13	18.6299991607666	18.873999786376952	18.058999824523926	17.068499851226807
2020-04-14	20.479999542236328	19.25199966430664	18.35999984741211	17.267999839782714
2020-04-15	19.729999542236328	19.41799964904785	18.5689998626709	17.403499794006347
2020-04-16	20.440000534057617	19.73599967956543	18.952999877929688	17.705499839782714
2020-04-17	21.68000030517578	20.19199981689453	19.379999923706055	18.149999856948853
2020-04-20	22.260000228881836	20.91800003051758	19.895999908447266	18.609499883651733
2020-04-21	20.93000030517578	21.00800018310547	20.129999923706055	18.86599988937378
2020-04-22	20.459999084472656	21.154000091552735	20.285999870300294	19.002499866485596
2020-04-23	20.6299991607666	21.19199981689453	20.46399974822998	19.12649984359741
2020-04-24	20.479999542236328	20.95199966430664	20.571999740600585	19.2564998626709
2020-04-27	21.469999313354492	20.793999481201173	20.855999755859376	19.45749979019165
2020-04-28	21.600000381469727	20.92799949645996	20.967999839782713	19.663999843597413
2020-04-29	22.1299991607666	21.26199951171875	21.207999801635744	19.88849983215332
2020-04-30	21.190000534057617	21.373999786376952	21.282999801635743	20.117999839782716
2020-05-01	21.360000610351562	21.55	21.25099983215332	20.31549987792969
2020-05-04	21.100000381469727	21.476000213623045	21.13499984741211	20.515499877929688
2020-05-05	21.399999618530273	21.436000061035156	21.18199977874756	20.655999851226806
2020-05-06	21.3700008392334	21.284000396728516	21.272999954223632	20.77949991226196
2020-05-07	21.239999771118164	21.294000244140626	21.334000015258788	20.898999881744384
2020-05-08	21.8700008392334	21.39600028991699	21.473000144958498	21.02249994277954
2020-05-11	21.8799991607666	21.552000045776367	21.514000129699706	21.18499994277954
2020-05-12	21.760000228881836	21.62400016784668	21.530000114440917	21.248999977111815
2020-05-13	21.450000762939453	21.64000015258789	21.4620002746582	21.335000038146973
2020-05-14	21.389999389648438	21.670000076293945	21.482000160217286	21.382499980926514
2020-05-15	21.15999984741211	21.527999877929688	21.46200008392334	21.35649995803833
2020-05-18	21.790000915527344	21.510000228881836	21.5310001373291	21.332999992370606
2020-05-19	20.950000762939453	21.34800033569336	21.48600025177002	21.334000015258788
2020-05-20	21.149999618530273	21.288000106811523	21.464000129699706	21.36850004196167
2020-05-21	20.600000381469727	21.13000030517578	21.400000190734865	21.367000102996826
2020-05-22	21.34000015258789	21.166000366210938	21.347000122070312	21.410000133514405
2020-05-26	22.06999969482422	21.222000122070312	21.366000175476074	21.440000152587892
2020-05-27	22.030000686645508	21.438000106811522	21.393000221252443	21.46150016784668
2020-05-28	22.25	21.658000183105468	21.473000144958498	21.46750020980835
2020-05-29	22.84000015258789	22.1060001373291	21.61800022125244	21.550000190734863
2020-06-01	23.34000015258789	22.506000137329103	21.83600025177002	21.64900016784668
2020-06-02	24.040000915527344	22.900000381469727	22.061000251770018	21.79600019454956
2020-06-03	23.729999542236328	23.24000015258789	22.339000129699706	21.912500190734864
2020-06-04	23.709999084472656	23.53199996948242	22.595000076293946	22.029500102996828
2020-06-05	23.93000030517578	23.75	22.928000068664552	22.16400012969971
2020-06-08	24.40999984741211	23.963999938964843	23.23500003814697	22.291000080108642
2020-06-09	24.510000228881836	24.05799980163574	23.479000091552734	22.422500133514404
2020-06-10	24.8799991607666	24.2879997253418	23.763999938964844	22.578500080108643
2020-06-11	23.34000015258789	24.213999938964843	23.872999954223634	22.673000049591064
2020-06-12	23.700000762939453	24.16800003051758	23.959000015258788	22.788500118255616
2020-06-15	23.190000534057617	23.92400016784668	23.944000053405762	22.89000015258789
2020-06-16	23.229999542236328	23.66800003051758	23.86299991607666	22.96200008392334
2020-06-17	24.68000030517578	23.628000259399414	23.957999992370606	23.148500061035158
2020-06-18	25.479999542236328	24.0560001373291	24.135000038146973	23.36500005722046
2020-06-19	25.579999923706055	24.431999969482423	24.3	23.614000034332275
2020-06-22	25.809999465942383	24.955999755859374	24.439999961853026	23.8375
2020-06-23	25.920000076293945	25.493999862670897	24.58099994659424	24.030000019073487
2020-06-24	24.729999542236328	25.503999710083008	24.56599998474121	24.164999961853027
2020-06-25	25.459999084472656	25.499999618530275	24.777999877929688	24.32549991607666
2020-06-26	25.34000015258789	25.45199966430664	24.94199981689453	24.45049991607666
2020-06-29	25.239999771118164	25.337999725341795	25.146999740600585	24.545499897003175
2020-06-30	25.18000030517578	25.189999771118163	25.341999816894532	24.602499866485594
2020-07-01	25.93000030517578	25.429999923706056	25.466999816894532	24.71249990463257
2020-07-02	26.34000015258789	25.6060001373291	25.552999877929686	24.84399995803833
2020-07-06	27.530000686645508	26.044000244140626	25.747999954223634	25.023999977111817
2020-07-07	28.540000915527344	26.70400047302246	26.021000099182128	25.23050003051758
2020-07-08	28.549999237060547	27.378000259399414	26.28400001525879	25.432499980926515
2020-07-09	29.270000457763672	28.046000289916993	26.738000106811523	25.65200004577637
2020-07-10	29.540000915527344	28.686000442504884	27.14600028991699	25.96200008392334
2020-07-13	29.81999969482422	29.144000244140624	27.594000244140624	26.268000030517577
2020-07-14	30.0	29.436000061035156	28.07000026702881	26.608500003814697
2020-07-15	30.239999771118164	29.77400016784668	28.576000213623047	26.959000015258788
2020-07-16	29.790000915527344	29.878000259399414	28.9620002746582	27.21450004577637
2020-07-17	29.979999542236328	29.96599998474121	29.326000213623047	27.439500045776366
2020-07-20	29.799999237060547	29.961999893188477	29.553000068664552	27.65050001144409
2020-07-21	29.950000762939453	29.952000045776366	29.694000053405762	27.857500076293945
2020-07-22	30.799999237060547	30.063999938964844	29.91900005340576	28.101500034332275
2020-07-23	30.399999618530273	30.18599967956543	30.03199996948242	28.385000038146973
2020-07-24	30.479999542236328	30.28599967956543	30.12599983215332	28.636000061035155
2020-07-27	31.0	30.52599983215332	30.243999862670897	28.91900005340576
2020-07-28	31.270000457763672	30.789999771118165	30.370999908447267	29.22050008773804
2020-07-29	32.47999954223633	31.12599983215332	30.594999885559083	29.585500049591065
2020-07-30	32.5	31.545999908447264	30.86599979400635	29.914000034332275
2020-07-31	31.700000762939453	31.79000015258789	31.03799991607666	30.182000064849852
2020-08-03	33.119998931884766	32.21399993896485	31.369999885559082	30.461499977111817
2020-08-04	32.380001068115234	32.43600006103516	31.61299991607666	30.65349998474121
2020-08-05	31.350000381469727	32.21000022888184	31.66800003051758	30.79350004196167
2020-08-06	30.989999771118164	31.908000183105468	31.727000045776368	30.879500007629396
2020-08-07	30.450000762939453	31.658000183105468	31.72400016784668	30.925
2020-08-10	30.729999542236328	31.18000030517578	31.697000122070314	30.970499992370605
2020-08-11	29.649999618530273	30.63400001525879	31.535000038146972	30.952999973297118
2020-08-12	29.649999618530273	30.293999862670898	31.252000045776366	30.923499965667723
2020-08-13	30.190000534057617	30.13400001525879	31.021000099182128	30.943499946594237
2020-08-14	29.469999313354492	29.937999725341797	30.797999954223634	30.917999935150146
2020-08-17	29.549999237060547	29.70199966430664	30.44099998474121	30.905499935150146
2020-08-18	29.530000686645508	29.677999877929686	30.15599994659424	30.884499931335448
2020-08-19	30.1299991607666	29.773999786376955	30.033999824523924	30.850999927520753
2020-08-20	29.809999465942383	29.697999572753908	29.915999794006346	30.82149991989136
2020-08-21	29.809999465942383	29.765999603271485	29.85199966430664	30.78799991607666
2020-08-24	30.0	29.855999755859376	29.778999710083006	30.73799991607666
2020-08-25	30.790000915527344	30.107999801635742	29.892999839782714	30.713999938964843
2020-08-26	31.639999389648438	30.40999984741211	30.091999816894532	30.67199993133545
2020-08-27	30.760000228881836	30.6	30.148999786376955	30.58499994277954
2020-08-28	30.6299991607666	30.763999938964844	30.264999771118163	30.5314998626709
2020-08-31	30.940000534057617	30.952000045776366	30.403999900817873	30.42249994277954
2020-09-01	31.09000015258789	31.011999893188477	30.559999847412108	30.357999897003175
2020-09-02	31.040000915527344	30.892000198364258	30.651000022888184	30.342499923706054
2020-09-03	29.899999618530273	30.720000076293946	30.660000038146972	30.28799991607666
2020-09-04	29.299999237060547	30.454000091552736	30.60900001525879	30.230499839782716
2020-09-08	27.020000457763672	29.670000076293945	30.311000061035156	30.044999885559083
2020-09-09	27.010000228881836	28.854000091552734	29.932999992370604	29.91299991607666
2020-09-10	26.93000030517578	28.03199996948242	29.46200008392334	29.776999950408936
2020-09-11	27.5	27.552000045776367	29.136000061035155	29.642499923706055
2020-09-14	29.670000076293945	27.626000213623048	29.04000015258789	29.652499961853028
2020-09-15	30.450000762939453	28.312000274658203	28.991000175476074	29.697500038146973
2020-09-16	31.770000457763672	29.26400032043457	29.05900020599365	29.80950002670288
2020-09-17	31.56999969482422	30.19200019836426	29.11200008392334	29.881500053405762
2020-09-18	30.8799991607666	30.868000030517578	29.210000038146973	29.935000038146974
2020-09-21	30.350000381469727	31.004000091552733	29.315000152587892	29.96200008392334
2020-09-22	30.6200008392334	31.038000106811523	29.675000190734863	29.99300012588501
2020-09-23	29.90999984741211	30.665999984741212	29.96500015258789	29.949000072479247
2020-09-24	28.850000381469727	30.12200012207031	30.157000160217287	29.80950012207031
2020-09-25	29.299999237060547	29.8060001373291	30.33700008392334	29.73650007247925
2020-09-28	30.0	29.736000061035156	30.370000076293945	29.705000114440917
2020-09-29	30.239999771118164	29.65999984741211	30.348999977111816	29.670000076293945
2020-09-30	30.760000228881836	29.829999923706055	30.247999954223634	29.653500080108643
2020-10-01	30.709999084472656	30.20199966430664	30.161999893188476	29.636999988555907
2020-10-02	31.049999237060547	30.551999664306642	30.17899990081787	29.694499969482422
2020-10-05	31.979999542236328	30.947999572753908	30.341999816894532	29.82849998474121
2020-10-06	32.5	31.399999618530273	30.52999973297119	30.102499961853027
2020-10-07	32.900001525878906	31.827999877929688	30.82899990081787	30.39700002670288
2020-10-08	33.439998626708984	32.373999786376956	31.2879997253418	30.722499942779542
2020-10-09	32.95000076293945	32.75400009155273	31.652999877929688	30.994999980926515
2020-10-12	34.36000061035156	33.23000030517578	32.08899993896485	31.229500007629394
2020-10-13	33.29999923706055	33.39000015258789	32.39499988555908	31.37199993133545
2020-10-14	33.79999923706055	33.56999969482422	32.69899978637695	31.473499870300294
2020-10-15	33.349998474121094	33.55199966430664	32.962999725341795	31.562499809265137
2020-10-16	33.529998779296875	33.667999267578125	33.21099967956543	31.694999790191652
2020-10-19	33.650001525878906	33.52599945068359	33.37799987792969	31.85999984741211
2020-10-20	33.95000076293945	33.655999755859376	33.522999954223636	32.02649984359741
2020-10-21	33.93000030517578	33.68199996948242	33.62599983215332	32.227499866485594
2020-10-22	33.70000076293945	33.752000427246095	33.65200004577637	32.46999988555908
2020-10-23	34.04999923706055	33.85600051879883	33.761999893188474	32.70749988555908
2020-10-26	32.599998474121094	33.645999908447266	33.58599967956543	32.83749980926514
2020-10-27	33.040000915527344	33.46399993896485	33.55999984741211	32.977499866485594
2020-10-28	32.68000030517578	33.21399993896485	33.44799995422363	33.073499870300296
2020-10-29	33.060001373291016	33.08600006103516	33.419000244140626	33.19099998474121
2020-10-30	32.54999923706055	32.78600006103515	33.321000289916995	33.265999984741214
2020-11-02	32.18000030517578	32.70200042724609	33.17400016784668	33.276000022888184
2020-11-03	31.270000457763672	32.34800033569336	32.9060001373291	33.21450004577637
2020-11-04	32.0	32.2120002746582	32.71300010681152	33.16949996948242
2020-11-05	32.61000061035156	32.12200012207031	32.604000091552734	33.12800006866455
2020-11-06	32.79999923706055	32.172000122070315	32.479000091552734	33.120499992370604
2020-11-09	32.79999923706055	32.295999908447264	32.49900016784668	33.04249992370605
2020-11-10	31.139999389648438	32.26999969482422	32.30900001525879	32.93449993133545
2020-11-11	31.799999237060547	32.22999954223633	32.22099990844727	32.83449993133545
2020-11-12	31.469999313354492	32.00199928283691	32.06199970245361	32.74049997329712
2020-11-13	31.81999969482422	31.80599937438965	31.98899974822998	32.65500001907348
2020-11-16	32.38999938964844	31.723999404907225	32.009999656677245	32.59199991226196
2020-11-17	32.099998474121094	31.91599922180176	32.09299945831299	32.499499797821045
2020-11-18	31.799999237060547	31.91599922180176	32.07299938201904	32.392999744415285
2020-11-19	31.709999084472656	31.96399917602539	31.98299922943115	32.293499660491946
2020-11-20	33.130001068115234	32.225999450683595	32.01599941253662	32.247499752044675
2020-11-23	32.849998474121094	32.317999267578124	32.020999336242674	32.25999975204468
2020-11-24	32.77000045776367	32.45199966430664	32.1839994430542	32.2464997291565
2020-11-25	33.130001068115234	32.71800003051758	32.31699962615967	32.26899976730347
2020-11-27	34.790000915527344	33.33400039672851	32.648999786376955	32.35549974441528
2020-11-30	34.36000061035156	33.58000030517578	32.90299987792969	32.44599981307984
2020-12-01	34.97999954223633	34.00600051879883	33.16199989318848	32.58599977493286
2020-12-02	34.630001068115234	34.37800064086914	33.41500015258789	32.75399980545044
2020-12-03	35.27000045776367	34.806000518798825	33.762000274658206	32.91749982833862
2020-12-04	34.849998474121094	34.81800003051758	34.07600021362305	33.0294997215271
2020-12-07	33.9900016784668	34.74400024414062	34.162000274658205	33.08899984359741
2020-12-08	34.08000183105469	34.5640007019043	34.28500061035156	33.15299997329712
2020-12-09	35.470001220703125	34.732000732421874	34.555000686645506	33.36950006484985
2020-12-10	39.38999938964844	35.556000518798825	35.181000518798825	33.74900007247925
2020-12-11	37.63999938964844	36.114000701904295	35.466000366210935	34.05750007629395
2020-12-14	38.900001525878906	37.09600067138672	35.92000045776367	34.41150016784668
2020-12-15	38.689998626708984	38.01800003051758	36.29100036621094	34.72650012969971
2020-12-16	38.900001525878906	38.704000091552736	36.718000411987305	35.0665002822876
2020-12-17	40.5	38.92600021362305	37.24100036621094	35.50150032043457
2020-12-18	40.18000030517578	39.434000396728514	37.774000549316405	35.92500038146973
2020-12-21	40.95000076293945	39.844000244140624	38.470000457763675	36.316000366210936
2020-12-22	39.810001373291016	40.06800079345703	39.04300041198731	36.664000511169434
2020-12-23	39.060001373291016	40.10000076293945	39.402000427246094	36.978500556945804
2020-12-24	37.25	39.45000076293945	39.18800048828125	37.184500503540036
2020-12-28	37.150001525878906	38.84400100708008	39.139000701904294	37.302500534057614
2020-12-29	38.869998931884766	38.42800064086914	39.13600044250488	37.52800045013428
2020-12-30	38.5099983215332	38.168000030517575	39.1180004119873	37.704500389099124
2020-12-31	38.65999984741211	38.087999725341795	39.094000244140624	37.90600032806397
2021-01-04	38.290000915527344	38.295999908447264	38.87300033569336	38.05700035095215
2021-01-05	39.61000061035156	38.7879997253418	38.816000366210936	38.29500045776367
2021-01-06	38.709999084472656	38.75599975585938	38.59200019836426	38.53100032806397
2021-01-07	38.790000915527344	38.8120002746582	38.49000015258789	38.766500282287595
2021-01-08	38.88999938964844	38.85800018310547	38.47299995422363	38.937500190734866
2021-01-11	38.16999816894531	38.83399963378906	38.56499977111817	38.87650012969971
2021-01-12	39.0099983215332	38.71399917602539	38.750999450683594	38.945000076293944
2021-01-13	40.349998474121094	39.04199905395508	38.89899940490723	39.017499923706055
2021-01-14	41.310001373291016	39.545999145507814	39.178999710083005	39.14850006103516
2021-01-15	40.349998474121094	39.837998962402345	39.347999572753906	39.22099990844727
2021-01-19	42.290000915527344	40.66199951171875	39.747999572753905	39.31049995422363
2021-01-20	42.150001525878906	41.29000015258789	40.00199966430664	39.40900001525879
2021-01-21	42.75	41.77000045776367	40.405999755859376	39.498999977111815
2021-01-22	42.54999923706055	42.01800003051758	40.781999588012695	39.635999870300296
2021-01-25	41.40999984741211	42.23000030517578	41.033999633789065	39.753499794006345
2021-01-26	42.20000076293945	42.2120002746582	41.43699989318848	40.00099983215332
2021-01-27	40.0	41.78199996948242	41.53600006103515	40.143499755859374
2021-01-28	40.369998931884766	41.305999755859375	41.53800010681152	40.218499755859376
2021-01-29	38.90999984741211	40.577999877929685	41.297999954223634	40.23849983215332
2021-02-01	40.779998779296875	40.45199966430664	41.34099998474121	40.34449977874756
2021-02-02	40.2400016784668	40.05999984741211	41.136000061035155	40.44199981689453
2021-02-03	41.61000061035156	40.38199996948242	41.081999969482425	40.54199981689453
2021-02-04	41.810001373291016	40.67000045776367	40.988000106811526	40.69699993133545
2021-02-05	42.97999954223633	41.48400039672852	41.0310001373291	40.9064998626709
2021-02-08	46.25	42.57800064086914	41.51500015258789	41.27449989318848
2021-02-09	47.0	43.93000030517578	41.99500007629395	41.71599998474121
2021-02-10	47.0	45.008000183105466	42.695000076293944	42.11550006866455
2021-02-11	47.400001525878906	46.126000213623044	43.39800033569336	42.46800022125244
2021-02-12	46.5	46.83000030517578	44.157000350952146	42.72750015258789
2021-02-16	49.04999923706055	47.39000015258789	44.98400039672852	43.16250019073486
2021-02-17	49.0	47.79000015258789	45.86000022888184	43.498000144958496
2021-02-18	48.439998626708984	48.077999877929685	46.543000030517575	43.8125
2021-02-19	49.41999816894531	48.481999206542966	47.303999710083005	44.145999908447266
2021-02-22	49.5	49.08199920654297	47.955999755859374	44.49349994659424
2021-02-23	48.560001373291016	48.98399963378906	48.18699989318848	44.851000022888186
2021-02-24	47.75	48.73399963378906	48.261999893188474	45.12849998474121
2021-02-25	47.09000015258789	48.46399993896485	48.270999908447266	45.48299999237061
2021-02-26	46.880001068115234	47.95600051879883	48.2189998626709	45.808500099182126
2021-03-01	49.0	47.85600051879883	48.4689998626709	46.31300010681152
2021-03-02	48.54999923706055	47.854000091552734	48.4189998626709	46.70150012969971
2021-03-03	48.279998779296875	47.95999984741211	48.34699974060059	47.10349998474121
2021-03-04	45.70000076293945	47.68199996948242	48.07299995422363	47.307999992370604
2021-03-05	46.75	47.655999755859376	47.8060001373291	47.554999923706056
2021-03-08	44.349998474121094	46.725999450683595	47.29099998474121	47.62349987030029
2021-03-09	47.41999816894531	46.49999923706055	47.17699966430664	47.68199977874756
2021-03-10	46.31999969482422	46.10799942016602	47.033999633789065	47.64799976348877
2021-03-11	47.810001373291016	46.529999542236325	47.10599975585937	47.68849983215332
2021-03-12	47.93000030517578	46.76599960327148	47.21099967956543	47.714999771118165
2021-03-15	47.790000915527344	47.454000091552736	47.089999771118165	47.77949981689453
2021-03-16	48.599998474121094	47.69000015258789	47.09499969482422	47.756999778747556
2021-03-17	48.27000045776367	48.08000030517578	47.0939998626709	47.72049980163574
2021-03-18	45.970001220703125	47.7120002746582	47.12099990844727	47.596999931335446
2021-03-19	45.20000076293945	47.16600036621094	46.96599998474121	47.386000061035155
2021-03-22	45.54999923706055	46.71800003051758	47.08600006103516	47.188500022888185
2021-03-23	44.95000076293945	45.98800048828125	46.83900032043457	47.00799999237061
2021-03-24	42.650001525878906	44.864000701904295	46.47200050354004	46.75300006866455
2021-03-25	41.540000915527344	43.97800064086914	45.845000457763675	46.47550010681152
2021-03-26	42.119998931884766	43.3620002746582	45.26400032043457	46.2375
2021-03-29	42.060001373291016	42.6640007019043	44.691000366210936	45.89050006866455
2021-03-30	41.47999954223633	41.970000457763675	43.97900047302246	45.53700008392334
2021-03-31	42.560001373291016	41.95200042724609	43.4080005645752	45.251000213623044
2021-04-01	43.08000183105469	42.26000061035156	43.119000625610354	45.12000026702881
2021-04-05	45.18000030517578	42.87200088500977	43.117000579833984	45.0415002822876
2021-04-06	45.29999923706055	43.52000045776367	43.092000579833986	45.08900032043457
2021-04-07	45.29999923706055	44.284000396728516	43.127000427246095	44.98300037384033
2021-04-08	45.75	44.922000122070315	43.4370002746582	44.954500389099124
2021-04-09	45.470001220703125	45.4	43.83000030517578	44.837500381469724
2021-04-12	46.45000076293945	45.65400009155273	44.26300048828125	44.76350040435791
2021-04-13	46.599998474121094	45.91399993896484	44.71700019836426	44.704000282287595
2021-04-14	45.369998931884766	45.927999877929686	45.106000137329104	44.54250030517578
2021-04-15	46.81999969482422	46.14199981689453	45.53199996948242	44.47000026702881
2021-04-16	46.31999969482422	46.31199951171875	45.85599975585937	44.48750019073486
2021-04-19	45.45000076293945	46.11199951171875	45.88299980163574	44.500000190734866
2021-04-20	44.72999954223633	45.737999725341794	45.82599983215332	44.459000205993654
2021-04-21	46.75	46.013999938964844	45.97099990844727	44.54900016784668
2021-04-22	46.20000076293945	45.89000015258789	46.015999984741214	44.72650012969971
2021-04-23	46.849998474121094	45.99599990844727	46.153999710083006	44.99200000762939
2021-04-26	47.18000030517578	46.34199981689453	46.22699966430664	45.24500007629395
2021-04-27	46.400001525878906	46.67600021362305	46.206999969482425	45.46200008392334
2021-04-28	45.400001525878906	46.40600051879883	46.21000022888184	45.65800018310547
2021-04-29	45.54999923706055	46.27600021362305	46.08300018310547	45.80750007629395
2021-04-30	45.099998474121094	45.92600021362305	45.96100006103516	45.90849990844727
2021-05-03	45.310001373291016	45.55200042724609	45.947000122070314	45.91499996185303
2021-05-04	44.130001068115234	45.09800033569336	45.887000274658206	45.85650005340576
2021-05-05	44.70000076293945	44.95800018310547	45.68200035095215	45.82650012969971
2021-05-06	45.7599983215332	45.0	45.638000106811525	45.827000045776366
2021-05-07	46.16999816894531	45.21399993896485	45.570000076293944	45.861999893188475
2021-05-10	45.939998626708984	45.33999938964844	45.44599990844726	45.836499786376955
2021-05-11	44.099998474121094	45.33399887084961	45.215999603271484	45.711499786376955
2021-05-12	40.88999938964844	44.571998596191406	44.76499938964844	45.48749980926514
2021-05-13	38.68000030517578	43.15599899291992	44.07799949645996	45.08049983978272
2021-05-14	39.79999923706055	41.88199920654297	43.54799957275391	44.75449981689453
2021-05-17	38.47999954223633	40.38999938964844	42.86499938964844	44.405999755859376
2021-05-18	39.58000183105469	39.486000061035156	42.409999465942384	44.14849987030029
2021-05-19	39.400001525878906	39.18800048828125	41.87999954223633	43.780999946594235
2021-05-20	39.58000183105469	39.36800079345703	41.261999893188474	43.45
2021-05-21	39.029998779296875	39.2140007019043	40.547999954223634	43.05900001525879
2021-05-24	38.54999923706055	39.22800064086914	39.80900001525879	42.627499961853026
2021-05-25	38.25	38.9620002746582	39.22400016784668	42.21999988555908
2021-05-26	37.81999969482422	38.645999908447266	38.917000198364256	41.84099979400635
