2019-08-08	24.32999992370605	54.988910102791664
2019-08-09	23.520000457763672	42.90739322093173
2019-08-12	23.209999084472656	34.760713155821904
2019-08-13	23.489999771118164	32.28758316597293
2019-08-14	22.81999969482422	31.26582464906612
2019-08-15	23.450000762939453	26.422782928362338
2019-08-16	23.399999618530277	27.196667968380098
2019-08-19	23.399999618530277	29.45620449523024
2019-08-20	23.049999237060547	29.235396928342112
2019-08-21	22.51000022888184	27.234652981362117
2019-08-22	22.0	26.174516404212255
2019-08-23	21.299999237060547	26.675804190841205
2019-08-26	21.700000762939453	31.00266298818832
2019-08-27	21.950000762939453	22.974989037671918
2019-08-28	22.020000457763672	29.263938784098983
2019-08-29	22.299999237060547	37.89682464594875
2019-08-30	22.649999618530277	44.488198289019465
2019-09-03	22.200000762939453	37.71429962365302
2019-09-04	22.3700008392334	45.26317184320879
2019-09-05	22.18000030517578	35.26682072964252
2019-09-06	21.479999542236328	30.64516439150016
2019-09-09	21.530000686645508	31.337343966765715
2019-09-10	21.700000762939453	36.02486581432306
2019-09-11	21.770000457763672	41.5137689930911
2019-09-12	21.68000030517578	45.93909268353137
2019-09-13	22.0	59.83146759705238
2019-09-16	21.739999771118164	50.58478080828078
2019-09-17	21.299999237060547	40.997210304964405
2019-09-18	21.09000015258789	37.599995930989614
2019-09-19	21.399999618530277	38.09524530365952
2019-09-20	21.200000762939453	30.027559355074317
2019-09-23	21.350000381469727	37.23723121705459
2019-09-24	20.549999237060547	27.020187546268872
2019-09-25	20.6299991607666	29.87011700220316
2019-09-26	20.229999542236328	32.394362413511146
2019-09-27	19.399999618530277	25.404133442224108
2019-09-30	19.56999969482422	25.40413344222405
2019-10-01	19.6299991607666	25.23145378452159
2019-10-02	19.149999618530277	23.1422271447055
2019-10-03	19.38999938964844	21.814231548141862
2019-10-04	19.3799991607666	23.059336869333478
2019-10-07	19.3799991607666	25.634496510372074
2019-10-08	19.07999992370605	25.062012543075085
2019-10-09	19.440000534057617	25.98039169854151
2019-10-10	19.489999771118164	28.244253321238887
2019-10-11	19.40999984741211	24.870450959628926
2019-10-14	19.459999084472656	32.47586373543882
2019-10-15	19.86000061035156	38.77552609204095
2019-10-16	19.540000915527344	39.701508343372986
2019-10-17	19.790000915527344	57.03973828684192
2019-10-18	19.649999618530277	51.45985274431996
2019-10-21	19.8700008392334	54.13795779631633
2019-10-22	19.76000022888184	62.05533567039846
2019-10-23	19.399999618530277	50.18868331935813
2019-10-24	18.670000076293945	39.46589753980524
2019-10-25	18.649999618530277	39.23305527704918
2019-10-28	18.350000381469727	39.23305527704918
2019-10-29	18.81999969482422	41.142849980572265
2019-10-30	18.700000762939453	38.93559308631839
2019-10-31	18.959999084472656	43.99998982747394
2019-11-01	19.3799991607666	49.02912733725389
2019-11-04	19.459999084472656	44.73682097120208
2019-11-05	19.520000457763672	49.71750773176435
2019-11-06	19.31999969482422	43.266461394517094
2019-11-07	19.420000076293945	46.66667403806066
2019-11-08	19.899999618530277	50.404296316708425
2019-11-11	19.649999618530277	48.57142007859271
2019-11-12	19.440000534057617	50.54055335837971
2019-11-13	19.799999237060547	66.96697419119442
2019-11-14	19.559999465942383	62.81691578641957
2019-11-18	19.809999465942383	70.85715251067295
2019-11-19	19.479999542236328	59.82143566722637
2019-11-21	19.030000686645508	54.47154765713801
2019-11-22	19.049999237060547	51.30435119129232
2019-11-25	19.59000015258789	52.94119218446048
2019-11-26	19.209999084472656	46.77002494832415
2019-11-27	19.5	49.7560918877176
2019-11-29	19.299999237060547	49.7560918877176
2019-12-02	19.049999237060547	45.64704699664262
2019-12-03	18.940000534057617	37.628869020113655
2019-12-04	19.450000762939453	47.58455341523876
2019-12-05	19.530000686645508	51.122196886026124
2019-12-06	19.690000534057617	48.55644726480661
2019-12-09	19.81999969482422	53.513517693241546
2019-12-10	19.68000030517578	48.18942584527729
2019-12-11	19.799999237060547	54.733727142834574
2019-12-12	19.979999542236328	65.2732998678348
2019-12-13	19.940000534057617	64.2172769269863
2019-12-16	20.38999938964844	63.157894736842145
2019-12-17	20.63999938964844	74.57048547660187
2019-12-18	21.049999237060547	75.57758767208657
2019-12-19	21.51000022888184	83.58669028149379
2019-12-20	21.3799991607666	86.75083078067202
2019-12-23	21.06999969482422	81.60238933830784
2019-12-26	21.40999984741211	80.62501490117533
2019-12-27	21.670000076293945	81.65682142913568
2019-12-30	21.520000457763672	77.1513581522812
2020-01-02	21.989999771118164	79.24530629934492
2020-01-03	21.68000030517578	75.77321412068211
2020-01-06	21.15999984741211	65.88786212895818
2020-01-07	21.270000457763672	65.32067928809214
2020-01-08	21.3799991607666	66.82241866136171
2020-01-09	21.88999938964844	67.28110538320564
2020-01-10	22.3799991607666	68.99563100549335
2020-01-13	22.559999465942383	67.35632294785745
2020-01-14	22.799999237060547	65.61742458004832
2020-01-15	22.59000015258789	64.37056773334794
2020-01-16	22.290000915527344	64.52383460913856
2020-01-17	22.21999931335449	60.305340918080496
2020-01-21	22.059999465942383	55.09137848091305
2020-01-22	22.040000915527344	57.02703900892021
2020-01-23	21.76000022888184	46.72365167776122
2020-01-24	21.450000762939453	46.723651677761175
2020-01-27	20.6200008392334	42.931946060948306
2020-01-28	21.209999084472656	49.30230887015644
2020-01-29	21.520000457763672	51.555570625970894
2020-01-30	20.950000762939453	39.69299199582386
2020-01-31	20.399999618530277	28.571428571428584
2020-02-03	20.799999237060547	31.81817286180818
2020-02-04	21.149999618530277	33.33333333333336
2020-02-05	21.100000381469727	34.446763260555414
2020-02-06	23.200000762939453	56.90439928938964
2020-02-07	23.15999984741211	57.1646388001846
2020-02-10	23.540000915527344	60.91446386207676
2020-02-11	26.459999084472656	72.83056833470341
2020-02-12	26.649999618530277	75.4953040242072
2020-02-13	25.3700008392334	68.56060736052376
2020-02-14	24.850000381469727	70.63414410846988
2020-02-18	24.36000061035156	65.51724656320255
2020-02-19	24.75	65.78689973983239
2020-02-20	24.76000022888184	69.70010049577256
2020-02-21	25.149999618530277	74.97371628996352
2020-02-26	24.309999465942383	67.6381941336083
2020-02-27	23.13999938964844	59.238625993322316
2020-02-28	23.0	58.74769726263823
2020-03-02	23.6200008392334	52.23880657714056
2020-03-03	23.36000061035156	51.041670805878745
2020-03-04	23.770000457763672	51.19418280288032
2020-03-05	23.299999237060547	27.99443096726489
2020-03-06	22.18000030517578	22.44143015892621
2020-03-09	20.440000534057617	21.23687000739801
2020-03-10	21.170000076293945	29.043275530668836
2020-03-11	19.65999984741211	26.02040240388233
2020-03-12	17.09000015258789	18.030049498723955
2020-03-13	18.649999618530277	27.42054264003015
2020-03-16	16.489999771118164	21.699345492660726
2020-03-17	17.020000457763672	25.6837921297883
2020-03-18	14.399999618530272	23.418493043804645
2020-03-19	12.789999961853027	21.49637191102856
2020-03-20	13.06999969482422	19.977230143273715
2020-03-23	15.800000190734863	31.137723468045237
2020-03-24	17.729999542236328	35.992576379539045
2020-03-25	18.149999618530277	38.02882375547489
2020-03-26	17.8799991607666	39.59341438488007
2020-03-27	17.450000762939453	42.27390179095615
2020-03-30	17.469999313354492	40.07510390907267
2020-03-31	17.639999389648438	44.16184748683627
2020-04-01	16.600000381469727	48.446417642918135
2020-04-02	17.40999984741211	45.87217027877773
2020-04-03	17.100000381469727	52.31587237473372
2020-04-06	18.59000015258789	55.55555630547663
2020-04-07	18.899999618530277	69.03554270147511
2020-04-08	18.850000381469727	79.53218434405984
2020-04-09	19.399999618530277	80.05699951220383
2020-04-13	18.6299991607666	66.51109262121435
2020-04-14	20.479999542236328	66.19553549805195
2020-04-15	19.729999542236328	58.95692178805619
2020-04-16	20.440000534057617	63.822909783591996
2020-04-17	21.68000030517578	71.0029854658838
2020-04-20	22.26000022888184	72.53058397539644
2020-04-22	20.459999084472656	61.5008159906157
2020-04-23	20.6299991607666	67.69095256914346
2020-04-24	20.479999542236328	64.30568418358183
2020-04-27	21.46999931335449	69.14986411185583
2020-04-28	21.600000381469727	64.9751238115843
2020-04-29	22.1299991607666	65.72541089710751
2020-04-30	21.190000534057617	60.48387179472279
2020-05-04	21.100000381469727	57.94392823235851
2020-05-05	21.399999618530277	63.53861476888266
2020-05-06	21.3700008392334	55.29132886440607
2020-05-07	21.239999771118164	59.69191541164823
2020-05-08	21.8700008392334	59.27367363801436
2020-05-11	21.8799991607666	51.543201609473165
2020-05-12	21.76000022888184	45.84717376399304
2020-05-13	21.450000762939453	60.927182990304914
2020-05-14	21.38999938964844	58.59729492856286
2020-05-15	21.15999984741211	57.55556535132967
2020-05-18	21.790000915527344	53.86475599974388
2020-05-19	20.950000762939453	43.298968261303024
2020-05-20	21.149999618530277	39.15928904792857
2020-05-21	20.600000381469727	42.85713625959912
2020-05-22	21.34000015258789	52.510459499739625
2020-05-26	22.06999969482422	56.429946634479634
2020-05-27	22.030000686645508	56.32184076042592
2020-05-28	22.25	59.51036775938793
2020-05-29	22.84000015258789	59.203038731521396
2020-06-01	23.34000015258789	62.673627610478086
2020-06-02	24.040000915527344	67.98108294712515
2020-06-03	23.729999542236328	67.98106249544972
2020-06-04	23.709999084472656	68.41269822047373
2020-06-05	23.93000030517578	72.01907833531243
2020-06-08	24.40999984741211	71.33549830885877
2020-06-09	24.51000022888184	82.9629603465723
2020-06-10	24.8799991607666	83.4829420700178
2020-06-12	23.700000762939453	75.00000769092333
2020-06-15	23.190000534057617	65.49414233039691
2020-06-16	23.229999542236328	60.98484957951622
2020-06-17	24.68000030517578	69.80567568746513
2020-06-18	25.479999542236328	72.21457592060393
2020-06-19	25.57999992370605	70.2064859411822
2020-06-22	25.809999465942383	68.97080819134428
2020-06-23	25.920000076293945	65.8783710856261
2020-06-24	24.729999542236328	57.35294200144846
2020-06-25	25.459999084472656	61.651134428234656
2020-06-26	25.34000015258789	59.51417410472971
2020-06-29	25.239999771118164	55.903273776820576
2020-06-30	25.18000030517578	54.792564119286006
2020-07-01	25.93000030517578	57.123484181292916
2020-07-02	26.34000015258789	70.0
2020-07-06	27.530000686645508	79.80769835381113
2020-07-07	28.540000915527344	82.18182650479403
2020-07-08	28.549999237060547	78.41409926058705
2020-07-09	29.270000457763672	78.15751243177615
2020-07-10	29.540000915527344	78.69566094747688
2020-07-13	29.81999969482422	78.8489272602977
2020-07-14	30.0	79.05983451709427
2020-07-15	30.239999771118164	95.38716834667377
2020-07-16	29.790000915527344	87.39208980289403
2020-07-17	29.979999542236328	89.59046012695268
2020-07-20	29.799999237060547	88.38385508766262
2020-07-21	29.950000762939453	89.55225060858035
2020-07-22	30.799999237060547	89.72268445283028
2020-07-23	30.399999618530277	83.16994640410073
2020-07-24	30.479999542236328	79.4411274151677
2020-07-27	31.0	77.21239946324135
2020-07-28	31.270000457763672	78.4519028800174
2020-07-29	32.47999954223633	80.45541868319756
2020-07-30	32.5	79.48208230936764
2020-07-31	31.700000762939453	66.96752754467641
2020-08-03	33.119998931884766	73.00885876888715
2020-08-04	32.380001068115234	64.69782512268745
2020-08-05	31.350000381469727	59.92366717860973
2020-08-06	30.989999771118164	56.28892043787802
2020-08-07	30.450000762939453	53.87367025448455
2020-08-10	30.729999542236328	54.57746147801734
2020-08-11	29.649999618530277	43.42856931102382
2020-08-12	29.649999618530277	45.5089791635163
2020-08-13	30.190000534057617	48.35414783582938
2020-08-14	29.46999931335449	41.50942677270765
2020-08-17	29.549999237060547	40.24942163193863
2020-08-18	29.530000686645508	30.668409862723323
2020-08-19	30.1299991607666	35.56636568014922
2020-08-20	29.809999465942383	37.77488481258249
2020-08-21	29.809999465942383	23.771776963988557
2020-08-24	30.0	29.34026248568661
2020-08-25	30.790000915527344	44.92753973730412
2020-08-26	31.63999938964844	55.40765396295555
2020-08-27	30.76000022888184	52.44094199644544
2020-08-28	30.6299991607666	49.193545161870865
2020-08-31	30.940000534057617	61.878460801353285
2020-09-01	31.09000015258789	62.903230768336726
2020-09-02	31.040000915527344	58.34971193030117
2020-09-03	29.899999618530277	53.90200032816105
2020-09-04	29.299999237060547	47.9270310894727
2020-09-08	27.020000457763672	34.861275457297836
2020-09-09	27.01000022888184	29.74026868346887
2020-09-10	26.93000030517578	30.69705912958952
2020-09-11	27.5	35.61644291149264
2020-09-14	29.670000076293945	48.35164877042706
2020-09-15	30.450000762939453	48.29999923706055
2020-09-16	31.770000457763672	50.62082642291468
2020-09-17	31.56999969482422	54.13687044118966
2020-09-18	30.8799991607666	51.207729201519534
2020-09-21	30.350000381469727	47.20908150604397
2020-09-22	30.6200008392334	47.80168713810114
2020-09-23	29.90999984741211	45.02202273021357
2020-09-24	28.850000381469727	45.34161848087049
2020-09-25	29.299999237060547	50.0
2020-09-28	30.0	65.61844473927707
2020-09-29	30.239999771118164	66.53019135566991
2020-09-30	30.76000022888184	68.756119253926
2020-10-01	30.709999084472656	66.56345859499498
2020-10-02	31.049999237060547	58.77861780361352
2020-10-05	31.979999542236328	59.550551630794544
2020-10-06	32.5	55.06240810472054
2020-10-07	32.900001525878906	58.974366894415816
2020-10-08	33.439998626708984	67.63084976056994
2020-10-09	32.95000076293945	68.005544520348
2020-10-13	33.29999923706055	68.3561601243278
2020-10-14	33.79999923706055	77.43301409663185
2020-10-15	33.349998474121094	84.7222201781664
2020-10-16	33.529998779296875	84.05797234989068
2020-10-19	33.650001525878906	82.4156379520974
2020-10-20	33.95000076293945	82.60106013712121
2020-10-21	33.93000030517578	80.53949662906477
2020-10-22	33.70000076293945	77.83987218985688
2020-10-23	34.04999923706055	77.88105512594888
2020-10-26	32.599998474121094	55.25423027461305
2020-10-27	33.040000915527344	54.639183366345975
2020-10-28	32.68000030517578	48.09687485150397
2020-10-29	33.060001373291016	46.61924316986255
2020-10-30	32.54999923706055	46.45389159509609
2020-11-03	31.270000457763672	34.551015857974974
2020-11-04	32.0	36.76472485682277
2020-11-05	32.61000061035156	44.68392852053467
2020-11-06	32.79999923706055	44.76327822914984
2020-11-09	32.79999923706055	43.79560580435231
2020-11-10	31.13999938964844	32.88672118754599
2020-11-11	31.799999237060547	37.96609877261608
2020-11-12	31.46999931335449	37.54189506005373
2020-11-13	31.81999969482422	37.541908370592324
2020-11-16	32.38999938964844	48.698890996609315
2020-11-17	32.099998474121094	44.065642639057
2020-11-18	31.799999237060547	44.402029263482
2020-11-19	31.709999084472656	41.08320777250898
2020-11-23	32.849998474121094	51.82926432140232
2020-11-24	32.77000045776367	60.714291553111245
2020-11-25	33.130001068115234	58.52188187206777
2020-11-27	34.790000915527344	64.19271680578562
2020-11-30	34.36000061035156	59.84849579516227
2020-12-01	34.97999954223633	62.76347216185757
2020-12-02	34.630001068115234	74.13557220492794
2020-12-03	35.27000045776367	74.06382453015965
2020-12-04	34.849998474121094	73.15068765168981
2020-12-07	33.9900016784668	63.89246941035283
2020-12-08	34.08000183105469	61.52799303049574
2020-12-09	35.470001220703125	69.9881712605979
2020-12-10	39.38999938964844	81.49379850090207
2020-12-11	37.63999938964844	71.62656455551377
2020-12-14	38.900001525878906	71.87276062281924
2020-12-15	38.68999862670898	71.20343322776418
2020-12-16	38.900001525878906	70.89065852275378
2020-12-17	40.5	70.763633034446
2020-12-18	40.18000030517578	71.33431068641059
2020-12-21	40.95000076293945	71.64612336602887
2020-12-22	39.810001373291016	67.7640591722788
2020-12-23	39.060001373291016	62.89993289873316
2020-12-28	37.150001525878906	57.10754946964392
2020-12-29	38.869998931884766	64.3192399977255
2020-12-30	38.5099983215332	62.79606048245007
2021-01-04	38.290000915527344	58.736058864515364
2021-01-05	39.61000061035156	50.81241213377923
2021-01-06	38.709999084472656	54.215916032186534
2021-01-07	38.790000915527344	49.52215208542269
2021-01-08	38.88999938964844	50.8771965047997
2021-01-11	38.16999816894531	46.935333332906275
2021-01-12	39.0099983215332	43.318376751895805
2021-01-13	40.34999847412109	50.69843136615705
2021-01-14	41.310001373291016	51.4563130767569
2021-01-15	40.34999847412109	52.2167361173097
2021-01-19	42.290000915527344	62.079274334803564
2021-01-20	42.150001525878906	71.55171279817102
2021-01-21	42.75	68.51144280997394
2021-01-22	42.54999923706055	69.57363395492152
2021-01-26	42.20000076293945	68.70811821682574
2021-01-27	40.0	51.72109030892625
2021-01-28	40.369998931884766	57.68517959265416
2021-01-29	38.90999984741211	50.49260628610533
2021-02-01	40.77999877929688	56.774189137824024
2021-02-02	40.2400016784668	57.516352362771315
2021-02-03	41.61000061035156	59.090917578792826
2021-02-04	41.810001373291016	55.5471235414073
2021-02-05	42.97999954223633	56.24532078848136
2021-02-08	46.25	68.81378916391917
2021-02-09	47.0	66.25259578608615
2021-02-10	47.0	66.89896016868681
2021-02-11	47.400001525878906	66.43110788561617
2021-02-12	46.5	63.299670651506844
2021-02-17	49.0	70.00000224394006
2021-02-18	48.43999862670898	77.47395959449952
2021-02-19	49.41999816894531	78.33437917045961
2021-02-22	49.5	86.29198095213685
2021-02-23	48.560001373291016	78.47731581588577
2021-02-24	47.75	76.95619562243762
2021-02-25	47.09000015258789	70.72616284018818
2021-02-26	46.880001068115234	69.16099171723613
2021-03-01	49.0	71.22707584170139
2021-03-02	48.54999923706055	60.123232135319604
2021-03-03	48.27999877929688	55.88234469140238
2021-03-04	45.70000076293945	45.17088054587003
2021-03-05	46.75	47.696663721608765
2021-03-08	44.34999847412109	43.113384235061574
2021-03-09	47.41999816894531	45.11742335830098
2021-03-10	46.31999969482422	43.6602892919013
2021-03-11	47.810001373291016	45.32792559945323
2021-03-12	47.93000030517578	45.45454545454546
2021-03-15	47.790000915527344	47.66241475702088
2021-03-16	48.59999847412109	52.58044567354793
2021-03-17	48.27000045776367	53.65551706191584
2021-03-18	45.970001220703125	47.504113408928404
2021-03-19	45.20000076293945	38.744073714081544
2021-03-22	45.54999923706055	41.06078193605764
2021-03-23	44.95000076293945	40.2688482616808
2021-03-24	42.650001525878906	40.93879685331495
2021-03-25	41.540000915527344	34.57666777335854
2021-03-26	42.119998931884766	42.60119017634953
2021-03-29	42.060001373291016	27.777765476823447
2021-03-30	41.47999954223633	29.029442944605165
2021-03-31	42.560001373291016	26.41507235250164
2021-04-01	43.08000183105469	28.96790027387759
2021-04-05	45.18000030517578	40.32615826622024
2021-04-06	45.29999923706055	37.10936952847631
2021-04-07	45.29999923706055	38.091408391848844
2021-04-08	45.75	48.96421223232451
2021-04-09	45.470001220703125	51.33267834474416
2021-04-12	46.45000076293945	54.182165359411314
2021-04-13	46.59999847412109	58.00193361978727
2021-04-14	45.369998931884766	64.71861016122062
2021-04-15	46.81999969482422	77.55742158164298
2021-04-16	46.31999969482422	72.10527604967464
2021-04-19	45.45000076293945	66.44035010863197
2021-04-20	44.72999954223633	65.55024377565341
2021-04-22	46.20000076293945	66.78967075350856
2021-04-23	46.84999847412109	67.18322172062769
2021-04-26	47.18000030517578	60.86956882296649
2021-04-27	46.400001525878906	55.57810672566941
2021-04-28	45.400001525878906	50.46041583022555
2021-04-29	45.54999923706055	49.05302612960803
2021-04-30	45.09999847412109	48.27584858383304
2021-05-03	45.310001373291016	44.27711097169847
2021-05-04	44.130001068115234	38.76252489185043
2021-05-05	44.70000076293945	46.75702783066736
2021-05-06	45.7599983215332	44.66800040372859
2021-05-07	46.16999816894531	49.23857081667065
2021-05-10	45.93999862670898	52.66014067577717
2021-05-11	44.09999847412109	46.95062347970618
2021-05-12	40.88999938964844	28.003300804626463
2021-05-13	38.68000030517578	20.02934770622747
2021-05-14	39.79999923706055	24.410527192955797
2021-05-17	38.47999954223633	23.529396765105133
2021-05-18	39.58000183105469	30.677288717410434
2021-05-19	39.400001525878906	29.622274191538267
2021-05-20	39.58000183105469	31.37652916081295
2021-05-21	39.02999877929688	29.28759018072759
2021-05-24	38.54999923706055	30.70538663779527
2021-05-25	38.25	27.272722384909173
2021-05-26	37.81999969482422	20.7227218931249
2021-05-27	37.34999847412109	17.62115302422528
2021-05-28	38.16999816894531	22.660102489431765
2021-06-01	37.22999954223633	24.19234326425135
2021-06-02	36.68999862670898	30.263160253447836
2021-06-04	37.5	43.614720759372034
2021-06-07	37.33000183105469	35.10255731820959
2021-06-08	37.119998931884766	40.52925412656284
2021-06-09	36.7599983215332	28.1055840834874
2021-06-10	36.79999923706055	29.36508369012833
2021-06-11	36.650001525878906	26.634782227781784
2021-06-14	36.77999877929688	30.769225753191108
2021-06-15	36.34999847412109	31.034473686806848
2021-06-16	36.150001525878906	31.57895089076588
2021-06-17	36.09999847412109	33.83457406608039
2021-06-18	35.209999084472656	31.358883396490924
2021-06-21	34.91999816894531	18.80997532527455
2021-06-22	34.75	22.072068588965564
2021-06-23	34.630001068115234	24.37811842272596
2021-06-24	35.900001525878906	32.142857142857196
2021-06-25	36.130001068115234	36.78412412730347
2021-06-28	35.619998931884766	34.50412050669311
2021-06-29	35.060001373291016	33.13492844405562
2021-06-30	34.869998931884766	31.4065295334305
2021-07-01	34.63999938964844	30.92975885596654
2021-07-02	35.209999084472656	36.252189609858576
2021-07-06	33.58000183105469	29.95659744266085
2021-07-07	33.599998474121094	31.05494301190096
2021-07-08	33.18000030517578	29.436606097076137
2021-07-12	34.40999984741211	44.62365453567541
2021-07-13	34.529998779296875	47.31774429840947
2021-07-14	34.70000076293945	49.656125953347306
2021-07-15	34.09000015258789	46.52061019468734
2021-07-16	33.650001525878906	33.766216608978254
2021-07-19	33.18000030517578	29.428151423915352
2021-07-20	33.369998931884766	33.576620385323935
2021-07-21	33.5099983215332	37.947085401854785
2021-07-22	33.5	39.039988476541396
2021-07-23	32.7400016784668	35.98819129560977
2021-07-26	31.90999984741211	26.562470366964675
2021-07-27	31.799999237060547	33.87676715043817
2021-07-28	31.809999465942383	33.75680423701678
2021-07-29	31.850000381469727	37.03703565998921
2021-07-30	31.38999938964844	15.366972075719985
2021-08-02	31.780000686645508	20.30241549276913
2021-08-03	31.13999938964844	15.098041415626
2021-08-04	31.149999618530277	17.333341245294633
2021-08-05	31.01000022888184	18.57143311273191
2021-08-06	30.75	19.548881166015704
2021-08-09	30.739999771118164	15.485605036997967
2021-08-10	30.5	11.509008921114798
2021-08-11	30.63999938964844	14.60399428551466
2021-08-12	30.06999969482422	15.324704534825656
2021-08-13	30.350000381469727	26.36367997512359
2021-08-16	29.76000022888184	23.015918268694662
2021-08-17	29.100000381469727	19.41313132965756
2021-08-18	29.290000915527344	22.052430389119635
2021-08-19	28.700000762939453	21.443768886181957
2021-08-20	28.049999237060547	12.474858129041891
2021-08-23	28.0	14.155266850201798
2021-08-24	28.530000686645508	23.2653253468649
2021-08-25	28.290000915527344	22.800017242425085
2021-08-26	28.020000457763672	22.754507203759616
2021-08-27	28.209999084472656	25.626200131934155
2021-08-30	28.059999465942383	26.07842792597546
2021-08-31	28.26000022888184	26.93800047092276
2021-09-01	28.520000457763672	34.020633963059595
2021-09-02	28.07999992370605	27.345314472544075
2021-09-03	28.540000915527344	37.50001465687091
2021-09-08	32.400001525878906	70.42078971278599
2021-09-09	32.650001525878906	70.63881626335083
2021-09-10	32.2400016784668	72.23617855652097
2021-09-13	32.33000183105469	78.91893048282714
2021-09-14	31.59000015258789	72.18787634162695
2021-09-15	30.32999992370605	60.2040732473484
2021-09-16	29.979999542236328	59.46247394750927
2021-09-17	30.1200008392334	61.93181362526731
2021-09-20	29.209999084472656	55.252096378725376
2021-09-21	29.13999938964844	55.72033363216452
2021-09-22	29.940000534057617	58.36652826369109
2021-09-23	29.959999084472656	57.34692662123547
2021-09-24	29.65999984741211	58.17804872029027
2021-09-27	30.020000457763672	57.740579179265936
2021-09-28	29.799999237060547	28.040542717479383
2021-09-29	29.809999465942383	25.00000839501145
2021-09-30	29.040000915527344	23.50994820478843
2021-10-01	29.100000381469727	23.12812582018313
2021-10-04	27.59000015258789	20.501486212237708
2021-10-05	27.649999618530277	25.985668228094255
2021-10-06	26.71999931335449	23.53896671894327
2021-10-07	27.36000061035156	29.279283020391702
2021-10-08	27.5	35.48387723538694
2021-10-11	28.11000061035156	41.99067861266048
2021-10-13	27.489999771118164	30.399993896484403
2021-10-14	27.670000076293945	32.1372981179146
2021-10-15	27.700000762939453	34.039103732996196
2021-10-18	27.32999992370605	28.13008916772347
2021-10-19	28.600000381469727	41.66667770455977
2021-10-20	29.309999465942383	46.835443649206304
2021-10-21	28.940000534057617	49.33333095974453
2021-10-22	29.01000022888184	49.40079808929947
2021-10-25	28.799999237060547	59.74233912704285
2021-10-26	28.209999084472656	54.154296498602136
2021-10-27	27.270000457763672	54.074081399965266
2021-10-28	27.040000915527344	47.476343161493496
2021-10-29	26.989999771118164	45.91999941406268
2021-11-01	27.93000030517578	48.63221690664085
2021-11-03	27.8799991607666	53.24458611501467
2021-11-04	27.18000030517578	46.24808790510343
2021-11-05	27.26000022888184	46.65653085745181
2021-11-08	29.71999931335449	63.78315971397243
2021-11-09	30.020000457763672	59.22078108662906
2021-11-10	28.84000015258789	47.123627240113244
2021-11-11	29.61000061035156	53.90898454513747
2021-11-12	30.200000762939453	56.54565601971889
2021-11-16	31.1299991607666	61.87563736264805
2021-11-17	30.799999237060547	63.560211306284266
2021-11-18	29.6200008392334	62.0020460651043
2021-11-19	29.700000762939453	63.79668058002396
2021-11-22	29.3700008392334	61.995975339823445
2021-11-23	29.059999465942383	56.08180452856763
2021-11-24	28.799999237060547	54.84210663687187
2021-11-26	27.489999771118164	51.53313306484552
2021-11-29	27.3700008392334	50.541875050032665
2021-11-30	26.280000686645508	30.410027875969348
2021-12-01	25.399999618530277	25.3205049176386
2021-12-02	24.520000457763672	26.158935657071254
2021-12-03	23.26000022888184	16.753915408365486
2021-12-06	23.68000030517578	15.245189941884803
2021-12-07	24.6200008392334	15.335469943108578
2021-12-08	24.229999542236328	15.238099659260754
2021-12-09	24.229999542236328	17.412335214465926
2021-12-10	24.34000015258789	17.71085156880514
2021-12-13	24.15999984741211	18.036817195805483
2021-12-14	24.200000762939453	19.162456422062178
2021-12-15	24.600000381469727	23.815476203216747
2021-12-16	24.38999938964844	27.60116590754049
2021-12-17	24.18000030517578	27.246799615047735
2021-12-20	23.520000457763672	29.027365799403242
2021-12-21	24.06999969482422	39.36000385742066
2021-12-22	23.6200008392334	42.268046642854294
2021-12-23	23.670000076293945	54.44685242005683
2021-12-27	22.850000381469727	41.71656800611265
2021-12-28	22.700000762939453	27.251180228655883
2021-12-29	23.049999237060547	35.88515196288242
2021-12-30	24.299999237060547	50.64456482565839
