2019-07-19	45.369998931884766	65.78946657178832
2019-07-22	45.279998779296875	69.74249155404713
2019-07-23	46.38999938964844	69.7099845936998
2019-07-24	45.400001525878906	57.76054349729207
2019-07-25	44.959999084472656	54.9310725083717
2019-07-26	44.70000076293945	55.639092815135534
2019-07-29	44.27000045776367	49.66886664350902
2019-07-30	44.20000076293945	38.756610753104866
2019-07-31	45.0	49.60105472314786
2019-08-01	45.0099983215332	51.232852803358604
2019-08-02	45.59000015258789	48.92394907024296
2019-08-05	44.0099983215332	36.699519076054756
2019-08-06	44.59000015258789	37.469585697214384
2019-08-07	45.2400016784668	46.85929913143826
2019-08-08	45.599998474121094	51.44653786266611
2019-08-09	44.83000183105469	47.39283261032347
2019-08-12	44.9900016784668	40.885427402751255
2019-08-13	44.18000030517578	41.86665852864583
2019-08-14	43.20000076293945	39.05473285959584
2019-08-15	43.29999923706055	41.116738490792926
2019-08-16	43.5	44.96731576377991
2019-08-19	43.099998474121094	43.10775468722588
2019-08-20	44.72999954223633	48.46764803815908
2019-08-21	45.18000030517578	50.918929262345074
2019-08-22	45.099998474121094	47.19999162946794
2019-08-23	44.779998779296875	55.14018881983276
2019-08-26	43.5	43.34554129818036
2019-08-27	43.0	36.06963627987172
2019-08-28	44.400001525878906	43.3920886219535
2019-08-29	44.20000076293945	46.298468698211934
2019-08-30	45.970001220703125	54.841891832293655
2019-09-02	45.599998474121094	57.334695273720065
2019-09-03	45.54999923706055	63.42855100049613
2019-09-04	46.189998626708984	65.55434193453016
2019-09-05	46.689998626708984	66.63188758147993
2019-09-06	46.22999954223633	66.21761313931228
2019-09-09	44.9900016784668	51.40389889983497
2019-09-10	44.650001525878906	47.10383229009371
2019-09-11	44.459999084472656	46.5442805507334
2019-09-12	44.31999969482422	47.46696590467964
2019-09-13	43.2599983215332	48.6455893984191
2019-09-16	43.79999923706055	54.49437503937922
2019-09-17	43.91999816894531	46.85037280892779
2019-09-18	43.959999084472656	48.39141028689478
2019-09-19	44.40999984741211	37.296412384712646
2019-09-20	44.7400016784668	42.95084858221514
2019-09-23	44.40999984741211	41.06584234191141
2019-09-24	43.849998474121094	31.428590458786474
2019-09-25	43.5099983215332	24.104261645685852
2019-09-26	44.41999816894531	36.26707711757416
2019-09-27	44.79999923706055	48.342041211966276
2019-09-30	44.720001220703125	50.63984992293906
2019-10-01	44.54999923706055	50.82568820182448
2019-10-02	43.439998626708984	43.14641938909081
2019-10-03	43.75	54.32099512970958
2019-10-04	44.0	51.85874014508589
2019-10-07	43.970001220703125	50.472617873233986
2019-10-08	43.7599983215332	48.168494713580365
2019-10-09	44.099998474121094	47.1027962748659
2019-10-10	44.900001525878906	51.37456650505578
2019-10-11	45.119998931884766	56.21714754510157
2019-10-14	45.04999923706055	61.494249093644875
2019-10-15	45.099998474121094	66.12574872076208
2019-10-16	45.349998474121094	60.88992241967703
2019-10-17	45.40999984741211	57.72151776487972
2019-10-18	46.79999923706055	69.77182189300149
2019-10-21	45.970001220703125	61.99325597834387
2019-10-22	45.099998474121094	64.61266411413459
2019-10-23	45.0	61.42595723076751
2019-10-24	45.150001525878906	60.70764374013471
2019-10-25	44.220001220703125	51.99361905619465
2019-10-28	44.36000061035156	54.83872754020352
2019-10-29	44.54999923706055	53.71901503873652
2019-10-30	44.54999923706055	46.666642446348966
2019-10-31	44.5	43.89764592536857
2019-11-01	44.2599983215332	42.47618175688244
2019-11-04	45.20000076293945	50.814350461149445
2019-11-05	44.70000076293945	44.91394847236077
2019-11-06	45.29999923706055	49.2063448376084
2019-11-07	44.7599983215332	33.22368173387977
2019-11-08	45.0	41.1657536416773
2019-11-11	45.2599983215332	51.639342340081754
2019-11-12	44.93000030517578	49.3150715610247
2019-11-13	44.86000061035156	47.11728642240464
2019-11-14	45.84000015258789	65.94487760298748
2019-11-18	46.79999923706055	70.67796248534735
2019-11-19	45.65999984741211	58.10219604095593
2019-11-21	45.650001525878906	58.01751313874661
2019-11-22	45.5	57.18390899095763
2019-11-25	45.400001525878906	58.35779980210547
2019-11-26	44.380001068115234	44.05796796978314
2019-11-27	45.650001525878906	56.192969114855295
2019-11-28	46.0	54.716989862254366
2019-11-29	46.29999923706055	60.72425129848603
2019-12-02	46.0	56.90608666329455
2019-12-03	46.9900016784668	60.853229285028476
2019-12-04	47.5	65.76688110117989
2019-12-05	46.61000061035156	59.75474498496659
2019-12-06	47.0	56.92124555881034
2019-12-09	47.470001220703125	54.2458958137421
2019-12-10	47.22999954223633	61.2303302906702
2019-12-11	47.4900016784668	62.70718042828924
2019-12-12	46.689998626708984	57.54117961608399
2019-12-13	47.5	62.20928478912723
2019-12-16	47.33000183105469	69.03225361866927
2019-12-17	47.38999938964844	63.30273409930577
2019-12-18	47.72999954223633	63.24654559729782
2019-12-19	47.849998474121094	62.204714002937614
2019-12-20	48.849998474121094	70.21274638604936
2019-12-23	49.0	66.18355380962765
2019-12-26	49.88999938964844	68.1335201125306
2019-12-27	49.33000183105469	71.72524195288058
2019-12-30	49.040000915527344	66.55843914570649
2020-01-02	48.2400016784668	55.93220538230722
2020-01-03	48.79999923706055	61.527167824333404
2020-01-06	48.33000183105469	55.982913181857455
2020-01-07	49.400001525878906	68.5871523531588
2020-01-08	49.900001525878906	67.19201732247146
2020-01-09	49.060001373291016	61.30720121033271
2020-01-10	50.279998779296875	66.40183140317802
2020-01-13	51.79999923706055	70.37038875583471
2020-01-14	52.939998626708984	73.11536991680765
2020-01-15	52.9900016784668	70.57656947777673
2020-01-16	53.9900016784668	72.86895159386977
2020-01-17	53.0	64.12353388741752
2020-01-20	53.0	67.55980497947729
2020-01-21	54.880001068115234	74.25249816789932
2020-01-22	53.5	70.8399317223541
2020-01-23	53.779998779296875	70.17827990541777
2020-01-24	54.29999923706055	74.09199298637762
2020-01-27	53.599998474121094	67.47086295911231
2020-01-28	53.939998626708984	67.03202189493891
2020-01-29	54.540000915527344	73.58001913913296
2020-01-30	52.790000915527344	60.32921911478997
2020-01-31	52.369998931884766	52.57918164638723
2020-02-03	53.060001373291016	50.56604995807437
2020-02-04	52.7599983215332	48.94007803770815
2020-02-05	52.41999816894531	42.296362266219084
2020-02-06	52.58000183105469	47.75642384149145
2020-02-07	51.900001525878906	44.52192877470145
2020-02-10	51.97999954223633	32.40293138648285
2020-02-11	52.900001525878906	46.14397563305228
2020-02-12	53.0	44.86843835610938
2020-02-13	54.15999984741211	49.150490493363634
2020-02-14	52.86000061035156	45.81449721147722
2020-02-17	53.02000045776367	44.68823920675545
2020-02-18	51.58000183105469	34.42106996149167
2020-02-19	51.869998931884766	44.278597995197465
2020-02-20	51.15999984741211	42.7371019297876
2020-02-21	52.59000015258789	47.409033977303594
2020-02-26	50.5	39.59484811985599
2020-02-27	48.060001373291016	33.17901856869328
2020-02-28	48.599998474121094	35.08243356158626
2020-03-02	51.400001525878906	48.38292278022002
2020-03-03	51.900001525878906	49.74811697288754
2020-03-04	53.66999816894531	52.301246834574265
2020-03-05	52.189998626708984	47.76366135325993
2020-03-06	51.13999938964844	41.61110450602924
2020-03-09	47.63999938964844	37.07919806711831
2020-03-10	53.5099983215332	50.945577157623774
2020-03-11	52.5	51.80533476978411
2020-03-12	48.900001525878906	44.84196163226703
2020-03-13	52.0099983215332	51.36261433700559
2020-03-16	48.72999954223633	44.15859218213018
2020-03-17	53.68000030517578	54.4289714785921
2020-03-18	52.9900016784668	57.21815854714822
2020-03-19	56.7400016784668	60.89401173019749
2020-03-20	50.52000045776367	48.92103808066226
2020-03-23	46.58000183105469	43.9846207782537
2020-03-24	46.61000061035156	41.69020770170353
2020-03-25	47.09000015258789	43.8524590917744
2020-03-26	48.970001220703125	47.43559597558809
2020-03-27	48.08000183105469	50.554159395198326
2020-03-30	49.0	43.5107916448991
2020-03-31	50.599998474121094	47.311824939233595
2020-04-01	50.099998474121094	51.86103801446367
2020-04-02	50.599998474121094	47.62065447242133
2020-04-03	49.90999984741211	52.18195376879204
2020-04-06	52.13999938964844	46.83387866372617
2020-04-07	51.79999923706055	47.5177247401565
2020-04-08	51.900001525878906	38.09054839100279
2020-04-09	50.86000061035156	51.122854200665735
2020-04-13	51.9900016784668	71.938364630047
2020-04-14	51.15999984741211	67.32672835842232
2020-04-15	51.20000076293945	66.19385271724231
2020-04-16	49.400001525878906	51.704997162422
2020-04-17	48.290000915527344	50.818390703438396
2020-04-20	48.209999084472656	46.70558568143379
2020-04-22	49.20000076293945	43.84887240249651
2020-04-23	49.279998779296875	46.259127771396756
2020-04-24	46.38999938964844	34.23222037567464
2020-04-27	47.4900016784668	41.2064082432888
2020-04-28	47.0	28.618992095777372
2020-04-29	46.72999954223633	28.786633825189355
2020-04-30	46.400001525878906	27.422017992330524
2020-05-04	48.86000061035156	42.64706212343906
2020-05-05	49.79999923706055	41.83444502854907
2020-05-06	49.599998474121094	43.89670948101323
2020-05-07	43.470001220703125	29.51775310073046
2020-05-08	48.439998626708984	47.8221346972551
2020-05-11	47.279998779296875	47.71389247698057
2020-05-12	46.630001068115234	46.51368367394866
2020-05-13	47.20000076293945	45.503595147922496
2020-05-14	47.47999954223633	45.9893049037409
2020-05-15	46.099998474121094	49.30721209505507
2020-05-18	47.66999816894531	50.420552742759696
2020-05-19	46.5	48.86775293462351
2020-05-20	47.09000015258789	50.80357328361508
2020-05-21	47.220001220703125	51.846847048093046
2020-05-22	47.400001525878906	46.335341923044965
2020-05-25	48.27000045776367	46.146097015195
2020-05-26	48.68000030517578	47.706882774636476
2020-05-27	48.56999969482422	68.16239641353077
2020-05-28	48.040000915527344	47.91667742862241
2020-05-29	46.81999969482422	47.61905137996533
2020-06-01	47.65999984741211	55.22842100941939
2020-06-02	48.18000030517578	54.999998053725726
2020-06-03	47.0	47.75701164480821
2020-06-04	47.38999938964844	56.642641797928675
2020-06-05	47.93000030517578	51.49770810535244
2020-06-08	48.83000183105469	63.85256133449936
2020-06-09	48.79999923706055	60.891705445342474
2020-06-10	49.709999084472656	64.42639892781872
2020-06-12	49.95000076293945	64.67202187150055
2020-06-15	48.400001525878906	50.69370852232084
2020-06-16	49.2599983215332	52.95314566738726
2020-06-17	49.529998779296875	54.80961303387588
2020-06-18	50.4900016784668	61.76752643260835
2020-06-19	50.95000076293945	71.3989574220725
2020-06-22	49.790000915527344	60.68204610003838
2020-06-23	49.2400016784668	55.300004844663675
2020-06-24	48.63999938964844	58.70487462936311
2020-06-25	49.560001373291016	60.90452338369112
2020-06-26	48.65999984741211	53.54024687100747
2020-06-29	48.18000030517578	46.713846994105545
2020-06-30	48.400001525878906	48.0158854804302
2020-07-01	47.900001525878906	40.64117645666514
2020-07-02	48.13999938964844	40.64115304033677
2020-07-03	48.91999816894531	52.92132895457597
2020-07-06	48.77000045776367	47.008560941983085
2020-07-07	48.4900016784668	43.65855485324815
2020-07-08	48.79999923706055	38.80792406575228
2020-07-09	49.880001068115234	43.45165278683075
2020-07-10	48.9900016784668	44.936712222535014
2020-07-13	48.36000061035156	44.48620853010336
2020-07-14	47.900001525878906	45.28062366436877
2020-07-15	48.70000076293945	44.43004323656578
2020-07-16	49.900001525878906	57.73069069389025
2020-07-17	50.540000915527344	64.42544451988867
2020-07-20	53.38999938964844	73.08049265749491
2020-07-21	52.70000076293945	71.81820104932027
2020-07-22	51.56999969482422	64.42389689722769
2020-07-23	49.77000045776367	53.292032537525735
2020-07-24	49.400001525878906	52.399091328779136
2020-07-27	50.79999923706055	58.105258931081096
2020-07-28	51.0	57.77935449582717
2020-07-29	50.5	52.28613280947801
2020-07-30	51.29999923706055	58.57460526218905
2020-07-31	52.560001373291016	64.89362536790875
2020-08-03	51.400001525878906	61.82432798158635
2020-08-04	50.630001068115234	56.53351639751996
2020-08-05	50.04999923706055	50.53002733372568
2020-08-06	51.31999969482422	52.6386970355825
2020-08-07	50.70000076293945	39.28287334565992
2020-08-10	51.90999984741211	46.9778082097424
2020-08-11	50.9900016784668	47.74495271820979
2020-08-12	49.5	48.92430089969108
2020-08-13	49.47999954223633	50.32786070227321
2020-08-14	50.25	47.62316737152272
2020-08-17	49.189998626708984	42.71922456406434
2020-08-18	50.0	48.037677455208765
2020-08-19	49.56999969482422	43.007281226302716
2020-08-20	49.790000915527344	37.775820487775974
2020-08-21	49.41999816894531	40.60720231632284
2020-08-24	50.0	46.95651949566433
2020-08-25	50.0	49.744118752950335
2020-08-26	49.29999923706055	39.02174665706359
2020-08-27	49.279998779296875	41.744184034978076
2020-08-28	49.689998626708984	35.76924243150427
2020-08-31	48.5	34.572501601272506
2020-09-01	49.18000030517578	47.79614831691159
2020-09-02	48.599998474121094	44.37340271974844
2020-09-03	48.849998474121094	40.41096248329113
2020-09-04	48.97999954223633	48.351658222845025
2020-09-08	49.20000076293945	43.07960361537624
2020-09-09	50.5	56.992473870793795
2020-09-10	48.400001525878906	41.852295748382225
2020-09-11	47.9900016784668	41.65696671600102
2020-09-14	48.0	37.5
2020-09-15	48.0	37.5
2020-09-16	47.369998931884766	37.831019981701
2020-09-17	47.5	38.93035711066132
2020-09-18	47.09000015258789	33.83085710164649
2020-09-21	46.70000076293945	37.5690689242925
2020-09-22	46.689998626708984	31.050225659254238
2020-09-23	45.900001525878906	30.088514495852223
2020-09-24	45.9900016784668	28.398812257511693
2020-09-25	45.70000076293945	25.811214086700545
2020-09-28	44.599998474121094	19.973874801234842
2020-09-29	44.20000076293945	3.40236093703885
2020-09-30	44.11000061035156	4.842095626027955
2020-10-01	44.0	5.168528152889607
2020-10-02	43.709999084472656	4.651185297376799
2020-10-05	43.5	4.453463805181798
2020-10-06	44.130001068115234	17.2065155614861
2020-10-07	43.54999923706055	13.358085207122372
2020-10-08	44.709999084472656	30.618893924756065
2020-10-09	44.349998474121094	30.7692259666442
2020-10-13	44.47999954223633	32.263259280486025
2020-10-14	44.29999923706055	35.765120811049854
2020-10-15	44.400001525878906	35.87923893180512
2020-10-16	43.5099983215332	32.42376742021602
2020-10-19	43.15999984741211	36.86134359309206
2020-10-20	43.20000076293945	40.2343947905646
2020-10-21	43.130001068115234	40.3921800354093
2020-10-22	43.79999923706055	48.23321114186678
2020-10-23	44.41999816894531	55.926531163309654
2020-10-26	44.33000183105469	57.069858966743915
2020-10-27	43.47999954223633	44.66337354318122
2020-10-28	42.61000061035156	42.63324083590886
2020-10-29	42.25	27.957004684282637
2020-10-30	42.66999816894531	35.10637866150104
2020-11-03	42.310001373291016	31.516184207790047
2020-11-04	42.20000076293945	31.896550590160444
2020-11-05	43.290000915527344	41.82620244545371
2020-11-06	42.849998474121094	44.794947746407765
2020-11-09	44.779998779296875	60.227273274606866
2020-11-10	45.439998626708984	63.11475190154321
2020-11-11	44.79999923706055	59.165748933265775
2020-11-12	44.439998626708984	53.636362060041634
2020-11-13	44.63999938964844	51.31265687833843
2020-11-16	45.63999938964844	57.050578199643745
2020-11-17	47.0	67.95918740713839
2020-11-18	46.52000045776367	70.77576998307507
2020-11-19	46.400001525878906	72.62814806186717
2020-11-23	44.22999954223633	57.142862133302685
2020-11-24	44.150001525878906	58.646614654384585
2020-11-25	43.400001525878906	55.31915109478067
2020-11-26	43.959999084472656	53.11627055323402
2020-11-27	44.09000015258789	55.93870613782679
2020-11-30	44.75	49.83642974216468
2020-12-01	45.470001220703125	50.16252760282841
2020-12-02	44.20000076293945	46.95741157717991
2020-12-03	44.0	47.731966020095186
2020-12-04	43.79999923706055	45.67010264680979
2020-12-07	43.63999938964844	38.71331906194621
2020-12-08	44.310001373291016	33.53734410288567
2020-12-09	45.29999923706055	42.97234344579658
2020-12-10	45.529998779296875	45.05117943136279
2020-12-11	47.04999923706055	67.32186674614735
2020-12-14	45.88999938964844	59.43599584272527
2020-12-15	45.7400016784668	63.573088413807085
2020-12-16	45.91999816894531	61.893201411438355
2020-12-17	46.189998626708984	62.52982793797792
2020-12-18	45.65999984741211	55.51515314051455
2020-12-21	45.08000183105469	47.5955627177225
2020-12-22	45.38999938964844	58.32168026176863
2020-12-23	45.4900016784668	60.56740036999902
2020-12-28	45.900001525878906	64.4628442230119
2020-12-29	45.20000076293945	60.000019562571126
2020-12-30	46.5	62.989332861510924
2021-01-04	45.939998626708984	54.0
2021-01-05	45.54999923706055	50.12255194140695
2021-01-06	45.040000915527344	35.94404818369473
2021-01-07	43.900001525878906	36.04487545771084
2021-01-08	45.04999923706055	45.75643713389651
2021-01-11	44.540000915527344	41.84397962606911
2021-01-12	44.5	39.73268355177866
2021-01-13	44.599998474121094	43.205112091087244
2021-01-14	44.439998626708984	45.66393107487203
2021-01-15	44.68000030517578	45.14364349111191
2021-01-18	44.119998931884766	41.18401970093153
2021-01-19	43.790000915527344	36.280871041318804
2021-01-20	43.86000061035156	40.50990552402154
2021-01-21	43.81999969482422	26.89653085895212
2021-01-22	44.13999938964844	33.812938287596936
2021-01-26	44.83000183105469	43.856674063885144
2021-01-27	45.65999984741211	55.01617543666889
2021-01-28	45.709999084472656	67.77994951705449
2021-01-29	45.20000076293945	51.68541155896926
2021-02-01	45.93000030517578	64.88222628106897
2021-02-02	46.61000061035156	69.86818814009357
2021-02-03	48.38999938964844	77.1101722017086
2021-02-04	48.38999938964844	78.91655863939818
2021-02-05	47.849998474121094	72.23000974808008
2021-02-08	47.529998779296875	74.74602349389953
2021-02-09	47.52000045776367	78.38662010062214
2021-02-10	47.650001525878906	78.58222085667894
2021-02-11	48.95000076293945	82.50953070494582
2021-02-12	48.400001525878906	76.2315560215878
2021-02-17	47.349998474121094	64.85847825891372
2021-02-18	46.220001220703125	53.18907570874987
2021-02-19	46.439998626708984	54.07821286197563
2021-02-22	45.459999084472656	51.380034380890876
2021-02-23	45.11000061035156	45.46460008945978
2021-02-24	44.38999938964844	37.775315868058435
2021-02-25	44.52000045776367	23.95692624589971
2021-02-26	44.0	22.389930346960043
2021-03-01	43.310001373291016	21.975308060554823
2021-03-02	43.47999954223633	24.52828468510488
2021-03-03	44.189998626708984	30.751420920608382
2021-03-04	44.0099983215332	29.08042484360824
2021-03-05	44.720001220703125	23.921077598310802
2021-03-08	43.959999084472656	23.317292041679224
2021-03-09	43.7599983215332	25.97053949642914
2021-03-10	43.54999923706055	29.618303094331353
2021-03-11	43.90999984741211	31.09119689076627
2021-03-12	45.0099983215332	46.69603030695143
2021-03-15	45.470001220703125	52.60115829988126
2021-03-16	45.45000076293945	58.520904462762886
2021-03-17	46.47999954223633	63.76403320499811
2021-03-18	46.43000030517578	68.27067479397772
2021-03-19	46.45000076293945	76.2541607606936
2021-03-22	45.83000183105469	68.27372304129067
2021-03-23	45.56999969482422	61.53845663147326
2021-03-24	45.0	57.77080579857341
2021-03-25	45.20000076293945	54.09555614143012
2021-03-26	45.34000015258789	63.167944905305994
2021-03-29	45.52000045776367	66.8582540675479
2021-03-30	45.5	69.38369540075156
2021-03-31	44.22999954223633	52.693599017683745
2021-04-01	44.13999938964844	41.17648879462631
2021-04-05	44.459999084472656	39.45718222144354
2021-04-06	44.470001220703125	39.74896432621549
2021-04-07	44.54999923706055	24.804185607343328
2021-04-08	44.689998626708984	27.806112270765524
2021-04-09	44.45000076293945	25.845407066958074
2021-04-12	44.75	35.86384924954314
2021-04-13	44.45000076293945	35.49222977146387
2021-04-14	44.7400016784668	46.368736514025414
2021-04-15	44.75	43.362811941931
2021-04-16	44.13999938964844	34.455935762816566
2021-04-19	43.66999816894531	27.710803504375875
2021-04-20	43.849998474121094	30.85844013311619
2021-04-22	43.56999969482422	40.06023092735176
2021-04-23	43.93000030517578	47.07521868119724
2021-04-26	43.65999984741211	38.70056649378387
2021-04-27	42.95000076293945	32.07544114246744
2021-04-28	42.939998626708984	30.695427850046656
2021-04-29	43.400001525878906	35.63478153007536
2021-04-30	43.20000076293945	35.95507062754706
2021-05-03	42.97999954223633	29.74830892192628
2021-05-04	42.7599983215332	30.30304108127335
2021-05-05	43.0	29.481157326226977
2021-05-06	43.31999969482422	34.285747821435706
2021-05-07	43.529998779296875	42.65061126941814
2021-05-10	43.540000915527344	48.23852440882692
2021-05-11	43.79999923706055	49.33688156756401
2021-05-12	42.650001525878906	40.08624162453242
2021-05-13	42.88999938964844	38.49557596810511
2021-05-14	42.9900016784668	42.298882426810536
2021-05-17	43.189998626708984	53.124968955946244
2021-05-18	43.119998931884766	52.30769531731421
2021-05-19	43.95000076293945	56.44027140630095
2021-05-20	43.779998779296875	56.83959654194231
2021-05-21	43.83000183105469	60.44227955614583
2021-05-24	44.290000915527344	67.74944439084791
2021-05-25	44.38999938964844	66.66666666666666
2021-05-26	44.0	58.01887556343287
2021-05-27	44.06999969482422	56.585379469477765
2021-05-28	44.119998931884766	57.004814447950984
2021-05-31	44.20000076293945	55.0505254843029
2021-06-01	45.47999954223633	84.59655147649298
2021-06-02	45.29999923706055	79.9007232774949
2021-06-04	45.56999969482422	80.71425652017929
2021-06-07	46.099998474121094	82.11918522155126
2021-06-08	45.4900016784668	73.3728095585635
2021-06-09	45.86000061035156	70.715847885324
2021-06-10	47.15999984741211	79.4425485394147
2021-06-11	45.66999816894531	62.813358042112604
2021-06-14	46.20000076293945	63.17241967164121
2021-06-15	46.09000015258789	61.707996941936194
2021-06-16	45.560001373291016	60.540553079724624
2021-06-17	45.4900016784668	59.59461096519603
2021-06-18	45.61000061035156	59.97324093626084
2021-06-21	45.13999938964844	55.97963746771944
2021-06-22	43.900001525878906	39.89770557058291
2021-06-23	43.470001220703125	38.66171653901368
2021-06-24	43.70000076293945	38.356163732800006
2021-06-25	42.93000030517578	30.83434428233383
2021-06-28	43.099998474121094	34.73816213393147
2021-06-29	42.41999816894531	28.86976228904348
2021-06-30	42.0	14.462802752257417
2021-07-01	41.619998931884766	17.073164680232097
2021-07-02	41.959999084472656	14.429487889286648
2021-07-05	42.099998474121094	16.69444371914885
2021-07-06	41.959999084472656	17.857091767398614
2021-07-07	42.5099983215332	25.493370074926247
2021-07-08	41.650001525878906	20.96771487062456
2021-07-12	42.369998931884766	30.410148082801186
2021-07-13	41.79999923706055	33.59370669343316
2021-07-14	41.720001220703125	35.537160901102666
2021-07-15	41.25	30.52460362560595
2021-07-16	41.209999084472656	34.53233510666763
2021-07-19	41.25	32.965000281009395
2021-07-20	41.15999984741211	36.98346830604323
2021-07-21	41.18000030517578	40.76575841253422
2021-07-22	41.20000076293945	44.85295630108477
2021-07-23	40.970001220703125	37.53149292310057
2021-07-26	40.90999984741211	34.70437043204193
2021-07-27	40.790000915527344	34.88372551493549
2021-07-28	41.439998626708984	36.52391156037705
2021-07-29	41.04999923706055	41.428529389004716
2021-07-30	41.209999084472656	30.272102223554327
2021-08-02	41.459999084472656	43.51144482445834
2021-08-03	41.939998626708984	53.642340606940984
2021-08-04	41.599998474121094	56.055338201363256
2021-08-05	41.33000183105469	51.92312394851129
2021-08-06	41.86000061035156	58.44877834346714
2021-08-09	42.130001068115234	62.79687254661186
2021-08-10	41.0	48.163259904212055
2021-08-11	41.599998474121094	53.64961953907529
2021-08-12	41.560001373291016	55.57657208746563
2021-08-13	42.099998474121094	60.31197295723099
2021-08-16	42.5	64.132252353137
2021-08-17	43.18000030517578	64.30924695372727
2021-08-18	43.209999084472656	68.8811512936982
2021-08-19	43.16999816894531	67.50002043591162
2021-08-20	44.189998626708984	71.42859709375963
2021-08-23	43.86000061035156	65.4341249149818
2021-08-24	43.540000915527344	65.64520793212289
2021-08-25	43.380001068115234	66.83088467886661
2021-08-26	43.13999938964844	61.0344809442567
2021-08-27	43.209999084472656	59.642848627899774
2021-08-30	43.369998931884766	75.59397721889226
2021-08-31	43.72999954223633	74.2597177121178
2021-09-01	43.220001220703125	67.0781989907529
2021-09-02	42.43000030517578	53.22898034871257
2021-09-03	42.09000015258789	45.94059495689392
2021-09-06	42.43000030517578	42.038215012901944
2021-09-08	41.08000183105469	32.33832765662403
2021-09-09	42.22999954223633	43.41737248404798
2021-09-10	42.220001220703125	33.93148846161745
2021-09-13	42.45000076293945	38.30844921355806
2021-09-14	42.790000915527344	43.80164820267722
2021-09-15	41.41999816894531	36.50135432293049
2021-09-16	41.5099983215332	38.53725877125917
2021-09-17	42.11000061035156	42.801056531421324
2021-09-20	41.84000015258789	40.129040133568544
2021-09-21	42.22999954223633	40.35989565967795
2021-09-22	43.5	51.639336939576815
2021-09-23	43.849998474121094	58.76542244718998
2021-09-24	43.130001068115234	56.13208395936985
2021-09-27	43.13999938964844	54.355825866194365
2021-09-28	42.150001525878906	56.86778316438959
2021-09-29	42.40999984741211	51.304351191292305
2021-09-30	42.869998931884766	54.42175635017804
2021-10-01	42.849998474121094	52.80110615603831
2021-10-04	42.52000045776367	48.106586912847725
2021-10-05	43.150001525878906	63.53681993531125
2021-10-06	42.81999969482422	59.87935648352458
2021-10-07	43.20000076293945	58.502351606013306
2021-10-08	45.0	69.8992659341863
2021-10-11	45.290000915527344	69.51533349195483
2021-10-13	46.0	67.17035054385703
2021-10-14	45.79999923706055	63.67463223983928
2021-10-15	46.16999816894531	72.41887432588679
2021-10-18	46.45000076293945	73.4751895850637
2021-10-19	45.90999984741211	78.48482589091935
2021-10-20	46.0	77.91600196252107
2021-10-21	45.279998779296875	68.0119401623383
2021-10-22	44.560001373291016	61.56970336741093
2021-10-25	44.880001068115234	65.98915344790512
2021-10-26	44.790000915527344	61.98829267857401
2021-10-27	44.59000015258789	63.189267459054555
2021-10-28	45.0	63.35310674188146
2021-10-29	45.52000045776367	54.76190642538602
2021-11-01	46.560001373291016	60.22544174603711
2021-11-03	49.63999938964844	71.21211312842456
2021-11-04	49.68000030517578	73.04038096221865
2021-11-05	50.310001373291016	73.84793340631649
2021-11-08	50.79999923706055	74.46568488624564
2021-11-09	49.790000915527344	70.72650852784832
2021-11-10	49.36000061035156	67.3195962239991
2021-11-11	49.209999084472656	71.52246159605644
2021-11-12	49.279998779296875	77.8301748867849
2021-11-16	49.5	77.56562257171562
2021-11-17	49.2599983215332	76.20161809301865
2021-11-18	49.619998931884766	78.94129669820266
2021-11-19	53.0	84.30530654976117
2021-11-22	51.91999816894531	76.18655922252631
2021-11-23	51.0	68.3470982927499
2021-11-24	50.77000045776367	56.108111362720656
2021-11-25	51.29999923706055	58.316214849666096
2021-11-26	50.84000015258789	52.76906372099215
2021-11-29	50.31999969482422	47.500002980231535
2021-11-30	50.290000915527344	52.90023109446374
2021-12-01	49.97999954223633	53.64705090374626
2021-12-02	50.2400016784668	55.98142894675863
2021-12-03	50.849998474121094	58.57923187435432
2021-12-06	50.099998474121094	53.09916557440747
2021-12-07	49.959999084472656	53.65344941483408
2021-12-08	49.08000183105469	47.326745612057174
2021-12-09	48.119998931884766	18.229145194497505
2021-12-10	49.099998474121094	31.3984046702398
2021-12-13	49.0	35.20708857102227
2021-12-14	48.900001525878906	35.89742999620832
2021-12-15	48.689998626708984	29.318529158565724
2021-12-16	49.13999938964844	36.50792881895142
2021-12-17	49.25	40.916809798786026
2021-12-20	49.04999923706055	39.76896536746668
2021-12-21	49.25	43.86555085183141
2021-12-22	49.880001068115234	47.15189376791911
2021-12-23	49.869998931884766	41.433577976144825
2021-12-27	49.56999969482422	44.97155266015201
2021-12-28	47.97999954223633	35.26787158784953
2021-12-29	48.27000045776367	43.3931466229398
2021-12-30	48.189998626708984	50.666662791424294
