2019-08-14	43.20000076293945	39.054732859595816
2019-08-15	43.29999923706055	41.116738490792905
2019-08-16	43.5	44.96731576377991
2019-08-19	43.09999847412109	43.10775468722583
2019-08-20	44.72999954223633	48.46764803815908
2019-08-21	45.18000030517578	50.918929262345074
2019-08-22	45.09999847412109	47.199991629467895
2019-08-23	44.77999877929688	55.14018881983281
2019-08-26	43.5	43.34554129818036
2019-08-27	43.0	36.06963627987172
2019-08-28	44.400001525878906	43.39208862195354
2019-08-29	44.20000076293945	46.29846869821194
2019-08-30	45.970001220703125	54.84189183229365
2019-09-03	45.54999923706055	57.04007154218334
2019-09-04	46.18999862670898	65.92116948211964
2019-09-05	46.68999862670898	67.31356706224142
2019-09-06	46.22999954223633	63.58207799513313
2019-09-09	44.9900016784668	58.67769810936097
2019-09-10	44.650001525878906	49.583343764143684
2019-09-11	44.459999084472656	46.14560538076298
2019-09-12	44.31999969482422	45.851070996374446
2019-09-13	43.2599983215332	42.504931077771985
2019-09-16	43.79999923706055	51.595739716048705
2019-09-17	43.91999816894531	55.09976570495742
2019-09-18	43.959999084472656	47.127922773831386
2019-09-19	44.40999984741211	51.327427226605444
2019-09-20	44.7400016784668	40.49460135265402
2019-09-23	44.40999984741211	41.0658423419114
2019-09-24	43.84999847412109	31.428590458786474
2019-09-25	43.5099983215332	24.10426164568588
2019-09-26	44.41999816894531	36.26707711757416
2019-09-27	44.79999923706055	48.342041211966276
2019-09-30	44.720001220703125	50.63984992293906
2019-10-01	44.54999923706055	50.82568820182448
2019-10-02	43.43999862670898	43.14641938909077
2019-10-03	43.75	54.32099512970957
2019-10-04	44.0	51.85874014508589
2019-10-07	43.970001220703125	50.47261787323399
2019-10-08	43.7599983215332	48.16849471358037
2019-10-09	44.09999847412109	47.10279627486583
2019-10-10	44.900001525878906	51.37456650505576
2019-10-11	45.119998931884766	56.21714754510155
2019-10-14	45.04999923706055	61.49424909364493
2019-10-15	45.09999847412109	66.12574872076198
2019-10-16	45.34999847412109	60.88992241967693
2019-10-17	45.40999984741211	57.721517764879685
2019-10-18	46.79999923706055	69.77182189300143
2019-10-21	45.970001220703125	61.993255978343846
2019-10-22	45.09999847412109	64.61266411413455
2019-10-23	45.0	61.42595723076751
2019-10-24	45.150001525878906	60.70764374013471
2019-10-25	44.220001220703125	51.99361905619465
2019-10-28	44.36000061035156	54.83872754020352
2019-10-29	44.54999923706055	53.71901503873658
2019-10-30	44.54999923706055	46.666642446348966
2019-10-31	44.5	43.89764592536857
2019-11-01	44.2599983215332	42.47618175688244
2019-11-04	45.20000076293945	50.814350461149495
2019-11-05	44.70000076293945	44.91394847236083
2019-11-06	45.29999923706055	49.2063448376084
2019-11-07	44.7599983215332	33.22368173387977
2019-11-08	45.0	41.1657536416773
2019-11-11	45.2599983215332	51.639342340081825
2019-11-12	44.93000030517578	49.3150715610247
2019-11-13	44.86000061035156	47.11728642240464
2019-11-14	45.84000015258789	65.94487760298748
2019-11-18	46.79999923706055	70.67796248534735
2019-11-19	45.65999984741211	58.10219604095593
2019-11-21	45.650001525878906	58.01751313874661
2019-11-22	45.5	57.18390899095763
2019-11-25	45.400001525878906	58.35779980210547
2019-11-26	44.380001068115234	44.05796796978314
2019-11-27	45.650001525878906	56.192969114855295
2019-11-29	46.29999923706055	56.4766893143916
2019-12-02	46.0	58.288790234772435
2019-12-03	46.9900016784668	62.0899370226699
2019-12-04	47.5	63.207569662151556
2019-12-05	46.61000061035156	59.29204398720557
2019-12-06	47.0	61.431629243752006
2019-12-09	47.470001220703125	59.209051139819294
2019-12-10	47.22999954223633	52.64452921552342
2019-12-11	47.4900016784668	62.620702283135785
2019-12-12	46.68999862670898	56.467639856730635
2019-12-13	47.5	61.49424682569121
2019-12-16	47.33000183105469	61.003417131940594
2019-12-17	47.38999938964844	69.27015231922316
2019-12-18	47.72999954223633	65.11626230697105
2019-12-19	47.84999847412109	62.20471400293756
2019-12-20	48.84999847412109	70.21274638604929
2019-12-23	49.0	66.18355380962761
2019-12-26	49.88999938964844	68.13352011253056
2019-12-27	49.33000183105469	71.72524195288054
2019-12-30	49.040000915527344	66.55843914570644
2020-01-02	48.2400016784668	55.932205382307195
2020-01-03	48.79999923706055	61.52716782433338
2020-01-06	48.33000183105469	55.98291318185744
2020-01-07	49.400001525878906	68.58715235315883
2020-01-08	49.900001525878906	67.19201732247146
2020-01-09	49.060001373291016	61.30720121033271
2020-01-10	50.27999877929688	66.40183140317805
2020-01-13	51.79999923706055	70.37038875583471
2020-01-14	52.93999862670898	73.11536991680765
2020-01-15	52.9900016784668	70.57656947777674
2020-01-16	53.9900016784668	72.86895159386977
2020-01-17	53.0	64.12353388741752
2020-01-21	54.880001068115234	72.50608325199127
2020-01-22	53.5	66.61698842401248
2020-01-23	53.77999877929688	71.47286078984358
2020-01-24	54.29999923706055	71.38413584355827
2020-01-27	53.59999847412109	70.12985120645224
2020-01-28	53.93999862670898	68.36567748968315
2020-01-29	54.540000915527344	68.6195701824318
2020-01-30	52.790000915527344	63.94913130797829
2020-01-31	52.369998931884766	58.3134379496187
2020-02-03	53.060001373291016	55.36627226510231
2020-02-04	52.7599983215332	49.174311798175566
2020-02-05	52.41999816894531	47.45307058885694
2020-02-06	52.58000183105469	43.1884180827401
2020-02-07	51.900001525878906	44.521928774701465
2020-02-10	51.97999954223633	32.40293138648288
2020-02-11	52.900001525878906	46.14397563305229
2020-02-12	53.0	44.86843835610934
2020-02-13	54.15999984741211	49.150490493363634
2020-02-14	52.86000061035156	45.81449721147726
2020-02-18	51.58000183105469	37.934589321745236
2020-02-19	51.869998931884766	35.902848131222285
2020-02-20	51.15999984741211	40.33214548334182
2020-02-21	52.59000015258789	51.16526040151296
2020-02-26	50.5	38.191875750666604
2020-02-27	48.060001373291016	31.89522921694642
2020-02-28	48.59999847412109	35.508339083360696
2020-03-02	51.400001525878906	46.27054078062924
2020-03-03	51.900001525878906	50.0
2020-03-04	53.66999816894531	54.87593642285095
2020-03-05	52.18999862670898	48.01564176194352
2020-03-06	51.13999938964844	45.06368968917488
2020-03-09	47.63999938964844	34.608111693241995
2020-03-10	53.5099983215332	51.2621320389529
2020-03-11	52.5	51.80533476978411
2020-03-12	48.900001525878906	44.84196163226703
2020-03-13	52.0099983215332	51.36261433700559
2020-03-16	48.72999954223633	44.15859218213018
2020-03-17	53.68000030517578	54.4289714785921
2020-03-18	52.9900016784668	57.21815854714822
2020-03-19	56.7400016784668	60.8940117301975
2020-03-20	50.52000045776367	48.92103808066226
2020-03-23	46.58000183105469	43.9846207782537
2020-03-24	46.61000061035156	41.69020770170353
2020-03-25	47.09000015258789	43.852459091774406
2020-03-26	48.970001220703125	47.43559597558809
2020-03-27	48.08000183105469	50.554159395198326
2020-03-30	49.0	43.5107916448991
2020-03-31	50.59999847412109	47.311824939233595
2020-04-01	50.09999847412109	51.86103801446365
2020-04-02	50.59999847412109	47.620654472421315
2020-04-03	49.90999984741211	52.18195376879205
2020-04-06	52.13999938964844	46.83387866372617
2020-04-07	51.79999923706055	47.5177247401565
2020-04-08	51.900001525878906	38.090548391002784
2020-04-09	50.86000061035156	51.122854200665735
2020-04-13	51.9900016784668	71.93836463004703
2020-04-14	51.15999984741211	67.32672835842232
2020-04-15	51.20000076293945	66.19385271724232
2020-04-16	49.400001525878906	51.704997162422
2020-04-17	48.290000915527344	50.818390703438396
2020-04-20	48.209999084472656	46.70558568143379
2020-04-22	49.20000076293945	43.848872402496546
2020-04-23	49.27999877929688	46.25912777139682
2020-04-24	46.38999938964844	34.232220375674686
2020-04-27	47.4900016784668	41.206408243288806
2020-04-28	47.0	28.6189920957774
2020-04-29	46.72999954223633	28.786633825189384
2020-04-30	46.400001525878906	27.422017992330552
2020-05-04	48.86000061035156	42.64706212343908
2020-05-05	49.79999923706055	41.83444502854908
2020-05-06	49.59999847412109	43.89670948101321
2020-05-07	43.470001220703125	29.51775310073046
2020-05-08	48.43999862670898	47.82213469725508
2020-05-11	47.27999877929688	47.71389247698059
2020-05-12	46.630001068115234	46.51368367394866
2020-05-13	47.20000076293945	45.503595147922496
2020-05-14	47.47999954223633	45.98930490374088
2020-05-15	46.09999847412109	49.30721209505505
2020-05-18	47.66999816894531	50.420552742759696
2020-05-19	46.5	48.86775293462351
2020-05-20	47.09000015258789	50.80357328361508
2020-05-21	47.220001220703125	51.846847048093046
2020-05-22	47.400001525878906	46.335341923044965
2020-05-26	48.68000030517578	47.23593423880656
2020-05-27	48.56999969482422	47.44670485274356
2020-05-28	48.040000915527344	65.68291758259596
2020-05-29	46.81999969482422	42.51386530164857
2020-06-01	47.65999984741211	51.80952955319702
2020-06-02	48.18000030517578	57.47347828693957
2020-06-03	47.0	49.08924967542067
2020-06-04	47.38999938964844	49.59422835279723
2020-06-05	47.93000030517578	58.92683820026681
2020-06-08	48.83000183105469	56.054297705607375
2020-06-09	48.79999923706055	63.625577797393625
2020-06-10	49.709999084472656	64.95432164408115
2020-06-12	49.95000076293945	65.38893755813969
2020-06-15	48.400001525878906	54.882809880656666
2020-06-16	49.2599983215332	52.95314566738726
2020-06-17	49.52999877929688	54.809613033875905
2020-06-18	50.4900016784668	61.76752643260835
2020-06-19	50.95000076293945	71.3989574220725
2020-06-22	49.790000915527344	60.68204610003838
2020-06-23	49.2400016784668	55.300004844663675
2020-06-24	48.63999938964844	58.70487462936311
2020-06-25	49.560001373291016	60.90452338369112
2020-06-26	48.65999984741211	53.54024687100747
2020-06-29	48.18000030517578	46.713846994105545
2020-06-30	48.400001525878906	48.0158854804302
2020-07-01	47.900001525878906	40.64117645666514
2020-07-02	48.13999938964844	40.64115304033677
2020-07-06	48.77000045776367	52.11427868901774
2020-07-07	48.4900016784668	45.28766158756662
2020-07-08	48.79999923706055	45.554206550218495
2020-07-09	49.880001068115234	46.33853255543445
2020-07-10	48.9900016784668	38.8127933418743
2020-07-13	48.36000061035156	41.312273864560225
2020-07-14	47.900001525878906	41.769044071920604
2020-07-15	48.70000076293945	50.35972045679398
2020-07-16	49.900001525878906	51.97215890207511
2020-07-17	50.540000915527344	61.24402983678473
2020-07-20	53.38999938964844	74.27773140254351
2020-07-21	52.70000076293945	69.19643693433028
2020-07-22	51.56999969482422	65.51141152896881
2020-07-23	49.77000045776367	56.086637814744684
2020-07-24	49.400001525878906	52.399091328779136
2020-07-27	50.79999923706055	58.105258931081096
2020-07-28	51.0	57.77935449582717
2020-07-29	50.5	52.28613280947801
2020-07-30	51.29999923706055	58.57460526218905
2020-07-31	52.560001373291016	64.89362536790875
2020-08-03	51.400001525878906	61.82432798158635
2020-08-04	50.630001068115234	56.53351639751996
2020-08-05	50.04999923706055	50.53002733372568
2020-08-06	51.31999969482422	52.6386970355825
2020-08-07	50.70000076293945	39.28287334565992
2020-08-10	51.90999984741211	46.9778082097424
2020-08-11	50.9900016784668	47.74495271820979
2020-08-12	49.5	48.92430089969108
2020-08-13	49.47999954223633	50.32786070227321
2020-08-14	50.25	47.62316737152272
2020-08-17	49.18999862670898	42.719224564064305
2020-08-18	50.0	48.03767745520877
2020-08-19	49.56999969482422	43.007281226302716
2020-08-20	49.790000915527344	37.77582048777599
2020-08-21	49.41999816894531	40.60720231632285
2020-08-24	50.0	46.95651949566434
2020-08-25	50.0	49.744118752950335
2020-08-26	49.29999923706055	39.02174665706361
2020-08-27	49.27999877929688	41.74418403497812
2020-08-28	49.68999862670898	35.76924243150421
2020-08-31	48.5	34.57250160127248
2020-09-01	49.18000030517578	47.796148316911584
2020-09-02	48.59999847412109	44.37340271974839
2020-09-03	48.84999847412109	40.41096248329107
2020-09-04	48.97999954223633	48.35165822284509
2020-09-08	49.20000076293945	43.07960361537622
2020-09-09	50.5	56.992473870793816
2020-09-10	48.400001525878906	41.85229574838221
2020-09-11	47.9900016784668	41.65696671600101
2020-09-14	48.0	37.49999999999998
2020-09-15	48.0	37.49999999999998
2020-09-16	47.369998931884766	37.831019981700976
2020-09-17	47.5	38.93035711066127
2020-09-18	47.09000015258789	33.830857101646544
2020-09-21	46.70000076293945	37.56906892429252
2020-09-22	46.68999862670898	31.050225659254252
2020-09-23	45.900001525878906	30.088514495852294
2020-09-24	45.9900016784668	28.39881225751178
2020-09-25	45.70000076293945	25.811214086700545
2020-09-28	44.59999847412109	19.973874801234828
2020-09-29	44.20000076293945	3.40236093703885
2020-09-30	44.11000061035156	4.842095626027955
2020-10-01	44.0	5.168528152889607
2020-10-02	43.709999084472656	4.651185297376799
2020-10-05	43.5	4.453463805181798
2020-10-06	44.130001068115234	17.2065155614861
2020-10-07	43.54999923706055	13.358085207122372
2020-10-08	44.709999084472656	30.618893924756065
2020-10-09	44.34999847412109	30.76922596664417
2020-10-13	44.47999954223633	32.263259280486096
2020-10-14	44.29999923706055	35.76512081104988
2020-10-15	44.400001525878906	35.87923893180515
2020-10-16	43.5099983215332	32.423767420216066
2020-10-19	43.15999984741211	36.86134359309215
2020-10-20	43.20000076293945	40.23439479056463
2020-10-21	43.130001068115234	40.392180035409325
2020-10-22	43.79999923706055	48.233211141866796
2020-10-23	44.41999816894531	55.92653116330964
2020-10-26	44.33000183105469	57.0698589667439
2020-10-27	43.47999954223633	44.66337354318124
2020-10-28	42.61000061035156	42.633240835908865
2020-10-29	42.25	27.957004684282694
2020-10-30	42.66999816894531	35.106378661501125
2020-11-03	42.310001373291016	31.516184207790047
2020-11-04	42.20000076293945	31.896550590160444
2020-11-05	43.290000915527344	41.82620244545371
2020-11-06	42.84999847412109	44.79494774640772
2020-11-09	44.77999877929688	60.22727327460688
2020-11-10	45.43999862670898	63.11475190154316
2020-11-11	44.79999923706055	59.165748933265775
2020-11-12	44.43999862670898	53.636362060041584
2020-11-13	44.63999938964844	51.31265687833843
2020-11-16	45.63999938964844	57.05057819964373
2020-11-17	47.0	67.95918740713836
2020-11-18	46.52000045776367	70.77576998307504
2020-11-19	46.400001525878906	72.62814806186712
2020-11-23	44.22999954223633	57.14286213330268
2020-11-24	44.150001525878906	58.64661465438458
2020-11-25	43.400001525878906	55.31915109478065
2020-11-27	44.09000015258789	53.676466721152316
2020-11-30	44.75	58.55856660840377
2020-12-01	45.470001220703125	53.4883846511075
2020-12-02	44.20000076293945	44.09524826776418
2020-12-03	44.0	46.023861193575385
2020-12-04	43.79999923706055	46.76768034845524
2020-12-07	43.63999938964844	44.92900639909624
2020-12-08	44.310001373291016	43.022047983514746
2020-12-09	45.29999923706055	40.720519698372385
2020-12-10	45.52999877929688	44.44443493029726
2020-12-11	47.04999923706055	53.15226782057235
2020-12-14	45.88999938964844	58.924731094584395
2020-12-15	45.7400016784668	58.48452686145645
2020-12-16	45.91999816894531	64.31817019280703
2020-12-17	46.18999862670898	62.52982793797789
2020-12-18	45.65999984741211	55.51515314051457
2020-12-21	45.08000183105469	47.5955627177225
2020-12-22	45.38999938964844	58.32168026176865
2020-12-23	45.4900016784668	60.56740036999904
2020-12-28	45.900001525878906	64.46284422301193
2020-12-29	45.20000076293945	60.00001956257115
2020-12-30	46.5	62.989332861510945
2021-01-04	45.93999862670898	53.99999999999996
2021-01-05	45.54999923706055	50.122551941406904
2021-01-06	45.040000915527344	35.944048183694704
2021-01-07	43.900001525878906	36.04487545771081
2021-01-08	45.04999923706055	45.75643713389651
2021-01-11	44.540000915527344	41.84397962606909
2021-01-12	44.5	39.73268355177869
2021-01-13	44.59999847412109	43.205112091087194
2021-01-14	44.43999862670898	45.66393107487198
2021-01-15	44.68000030517578	45.14364349111191
2021-01-19	43.790000915527344	39.50616121109654
2021-01-20	43.86000061035156	36.855654899431535
2021-01-21	43.81999969482422	40.281675308842956
2021-01-22	44.13999938964844	30.718933878527977
2021-01-26	44.83000183105469	41.12002021485613
2021-01-27	45.65999984741211	50.82212777021934
2021-01-28	45.709999084472656	55.37719605475533
2021-01-29	45.20000076293945	61.60714711462154
2021-02-01	45.93000030517578	58.49422455915547
2021-02-02	46.61000061035156	69.3457970580476
2021-02-03	48.38999938964844	77.43301409663188
2021-02-04	48.38999938964844	77.11017220170862
2021-02-05	47.84999847412109	73.13433067581224
2021-02-08	47.52999877929688	69.12751437296599
2021-02-09	47.52000045776367	78.38662010062214
2021-02-10	47.650001525878906	78.58222085667894
2021-02-11	48.95000076293945	82.50953070494582
2021-02-12	48.400001525878906	76.2315560215878
2021-02-17	47.34999847412109	64.85847825891366
2021-02-18	46.220001220703125	53.18907570874987
2021-02-19	46.43999862670898	54.078212861975594
2021-02-22	45.459999084472656	51.380034380890876
2021-02-23	45.11000061035156	45.46460008945977
2021-02-24	44.38999938964844	37.77531586805842
2021-02-25	44.52000045776367	23.956926245899666
2021-02-26	44.0	22.38993034696
2021-03-01	43.310001373291016	21.975308060554795
2021-03-02	43.47999954223633	24.528284685104794
2021-03-03	44.18999862670898	30.751420920608282
2021-03-04	44.0099983215332	29.080424843608185
2021-03-05	44.720001220703125	23.921077598310717
2021-03-08	43.959999084472656	23.317292041679153
2021-03-09	43.7599983215332	25.970539496429083
2021-03-10	43.54999923706055	29.618303094331267
2021-03-11	43.90999984741211	31.091196890766255
2021-03-12	45.0099983215332	46.69603030695142
2021-03-15	45.470001220703125	52.60115829988126
2021-03-16	45.45000076293945	58.5209044627629
2021-03-17	46.47999954223633	63.764033204998135
2021-03-18	46.43000030517578	68.27067479397775
2021-03-19	46.45000076293945	76.25416076069365
2021-03-22	45.83000183105469	68.2737230412907
2021-03-23	45.56999969482422	61.53845663147333
2021-03-24	45.0	57.77080579857341
2021-03-25	45.20000076293945	54.09555614143012
2021-03-26	45.34000015258789	63.167944905305994
2021-03-29	45.52000045776367	66.8582540675479
2021-03-30	45.5	69.38369540075156
2021-03-31	44.22999954223633	52.693599017683745
2021-04-01	44.13999938964844	41.17648879462631
2021-04-05	44.459999084472656	39.45718222144354
2021-04-06	44.470001220703125	39.74896432621549
2021-04-07	44.54999923706055	24.804185607343328
2021-04-08	44.68999862670898	27.806112270765382
2021-04-09	44.45000076293945	25.84540706695799
2021-04-12	44.75	35.86384924954308
2021-04-13	44.45000076293945	35.49222977146381
2021-04-14	44.7400016784668	46.36873651402541
2021-04-15	44.75	43.36281194193098
2021-04-16	44.13999938964844	34.455935762816495
2021-04-19	43.66999816894531	27.710803504375804
2021-04-20	43.84999847412109	30.85844013311602
2021-04-22	43.56999969482422	40.060230927351675
2021-04-23	43.93000030517578	47.075218681197214
2021-04-26	43.65999984741211	38.70056649378378
2021-04-27	42.95000076293945	32.07544114246733
2021-04-28	42.93999862670898	30.69542785004647
2021-04-29	43.400001525878906	35.6347815300754
2021-04-30	43.20000076293945	35.95507062754706
2021-05-03	42.97999954223633	29.74830892192628
2021-05-04	42.7599983215332	30.30304108127335
2021-05-05	43.0	29.481157326226977
2021-05-06	43.31999969482422	34.285747821435706
2021-05-07	43.52999877929688	42.65061126941824
2021-05-10	43.540000915527344	48.23852440882692
2021-05-11	43.79999923706055	49.33688156756411
2021-05-12	42.650001525878906	40.08624162453244
2021-05-13	42.88999938964844	38.49557596810515
2021-05-14	42.9900016784668	42.29888242681055
2021-05-17	43.18999862670898	53.12496895594615
2021-05-18	43.119998931884766	52.30769531731432
2021-05-19	43.95000076293945	56.44027140630098
2021-05-20	43.77999877929688	56.83959654194243
2021-05-21	43.83000183105469	60.4422795561459
2021-05-24	44.290000915527344	67.74944439084803
2021-05-25	44.38999938964844	66.66666666666677
2021-05-26	44.0	58.018875563432914
2021-05-27	44.06999969482422	56.58537946947773
2021-05-28	44.119998931884766	57.00481444795103
2021-06-01	45.47999954223633	66.03054379842092
2021-06-02	45.29999923706055	81.03041483711623
2021-06-04	45.56999969482422	81.16277212966433
2021-06-07	46.09999847412109	82.87523357966244
2021-06-08	45.4900016784668	72.3735731991512
2021-06-09	45.86000061035156	75.18384531398696
2021-06-10	47.15999984741211	77.15737089080677
2021-06-11	45.66999816894531	63.07054292196485
2021-06-14	46.20000076293945	65.36965230819015
2021-06-15	46.09000015258789	62.22826101040804
2021-06-16	45.560001373291016	57.50964325466764
2021-06-17	45.4900016784668	59.97324093626085
2021-06-18	45.61000061035156	60.23937236027398
2021-06-21	45.13999938964844	56.42317779711285
2021-06-22	43.900001525878906	39.89770557058289
2021-06-23	43.470001220703125	38.66171653901367
2021-06-24	43.70000076293945	38.356163732799985
2021-06-25	42.93000030517578	30.83434428233386
2021-06-28	43.09999847412109	34.73816213393141
2021-06-29	42.41999816894531	28.869762289043436
2021-06-30	42.0	14.462802752257346
2021-07-01	41.619998931884766	17.07316468023204
2021-07-02	41.959999084472656	14.429487889286563
2021-07-06	41.959999084472656	14.70081334636626
2021-07-07	42.5099983215332	24.020395325139788
2021-07-08	41.650001525878906	21.1711363400743
2021-07-12	42.369998931884766	27.685910245207552
2021-07-13	41.79999923706055	27.3097481725966
2021-07-14	41.720001220703125	32.41932209021155
2021-07-15	41.25	32.211500841190926
2021-07-16	41.209999084472656	29.42144518587685
2021-07-19	41.25	34.21049989817894
2021-07-20	41.15999984741211	31.48854169927489
2021-07-21	41.18000030517578	36.46288827920288
2021-07-22	41.20000076293945	40.43062310120546
2021-07-23	40.970001220703125	41.93550219179716
2021-07-26	40.90999984741211	35.99999593098545
2021-07-27	40.790000915527344	34.88372551493549
2021-07-28	41.43999862670898	36.52391156037693
2021-07-29	41.04999923706055	41.428529389004694
2021-07-30	41.209999084472656	30.272102223554242
2021-08-02	41.459999084472656	43.511444824458295
2021-08-03	41.93999862670898	53.64234060694089
2021-08-04	41.59999847412109	56.055338201363185
2021-08-05	41.33000183105469	51.92312394851131
2021-08-06	41.86000061035156	58.448778343467204
2021-08-09	42.130001068115234	62.79687254661196
2021-08-10	41.0	48.16325990421205
2021-08-11	41.59999847412109	53.64961953907525
2021-08-12	41.560001373291016	55.57657208746568
2021-08-13	42.09999847412109	60.31197295723102
2021-08-16	42.5	64.1322523531371
2021-08-17	43.18000030517578	64.30924695372741
2021-08-18	43.209999084472656	68.8811512936983
2021-08-19	43.16999816894531	67.50002043591171
2021-08-20	44.18999862670898	71.42859709375969
2021-08-23	43.86000061035156	65.43412491498194
2021-08-24	43.540000915527344	65.64520793212303
2021-08-25	43.380001068115234	66.83088467886668
2021-08-26	43.13999938964844	61.034480944256764
2021-08-27	43.209999084472656	59.64284862789982
2021-08-30	43.369998931884766	75.5939772188924
2021-08-31	43.72999954223633	74.259717712118
2021-09-01	43.220001220703125	67.07819899075292
2021-09-02	42.43000030517578	53.22898034871264
2021-09-03	42.09000015258789	45.940594956893904
2021-09-08	41.08000183105469	30.483275592873696
2021-09-09	42.22999954223633	42.46153755865099
2021-09-10	42.220001220703125	42.658439804960864
2021-09-13	42.45000076293945	34.68309764563034
2021-09-14	42.790000915527344	40.59753365182844
2021-09-15	41.41999816894531	34.27297167275093
2021-09-16	41.5099983215332	35.981984558192735
2021-09-17	42.11000061035156	42.67426061061214
2021-09-20	41.84000015258789	40.5255946153144
2021-09-21	42.22999954223633	42.35925248287732
2021-09-22	43.5	48.62604795945573
2021-09-23	43.84999847412109	53.836768110056546
2021-09-24	43.130001068115234	54.29976132354134
2021-09-27	43.13999938964844	56.72215158866884
2021-09-28	42.150001525878906	56.86778316438961
2021-09-29	42.40999984741211	51.30435119129232
2021-09-30	42.869998931884766	54.42175635017806
2021-10-01	42.84999847412109	52.801106156038266
2021-10-04	42.52000045776367	48.106586912847725
2021-10-05	43.150001525878906	63.53681993531128
2021-10-06	42.81999969482422	59.8793564835246
2021-10-07	43.20000076293945	58.50235160601332
2021-10-08	45.0	69.89926593418635
2021-10-11	45.290000915527344	69.51533349195486
2021-10-13	46.0	67.17035054385705
2021-10-14	45.79999923706055	63.67463223983934
2021-10-15	46.16999816894531	72.41887432588679
2021-10-18	46.45000076293945	73.4751895850637
2021-10-19	45.90999984741211	78.48482589091935
2021-10-20	46.0	77.91600196252107
2021-10-21	45.27999877929688	68.01194016233839
2021-10-22	44.560001373291016	61.569703367410995
2021-10-25	44.880001068115234	65.98915344790512
2021-10-26	44.790000915527344	61.98829267857401
2021-10-27	44.59000015258789	63.189267459054555
2021-10-28	45.0	63.35310674188146
2021-10-29	45.52000045776367	54.76190642538602
2021-11-01	46.560001373291016	60.22544174603711
2021-11-03	49.63999938964844	71.21211312842456
2021-11-04	49.68000030517578	73.04038096221865
2021-11-05	50.310001373291016	73.84793340631649
2021-11-08	50.79999923706055	74.46568488624564
2021-11-09	49.790000915527344	70.72650852784832
2021-11-10	49.36000061035156	67.3195962239991
2021-11-11	49.209999084472656	71.52246159605639
2021-11-12	49.27999877929688	77.83017488678493
2021-11-16	49.5	77.56562257171562
2021-11-17	49.2599983215332	76.20161809301865
2021-11-18	49.619998931884766	78.94129669820266
2021-11-19	53.0	84.30530654976117
2021-11-22	51.91999816894531	76.18655922252631
2021-11-23	51.0	68.3470982927499
2021-11-24	50.77000045776367	56.108111362720656
2021-11-26	50.84000015258789	56.249997430834995
2021-11-29	50.31999969482422	50.05451646330632
2021-11-30	50.290000915527344	47.07234126419288
2021-12-01	49.97999954223633	51.186008024669306
2021-12-02	50.2400016784668	55.6122461392042
2021-12-03	50.84999847412109	59.87951076295752
2021-12-06	50.09999847412109	54.56569815305845
2021-12-07	49.959999084472656	52.5842640764448
2021-12-08	49.08000183105469	49.05662188061433
2021-12-09	48.119998931884766	42.60354985064743
2021-12-10	49.09999847412109	24.806184739826605
2021-12-13	49.0	28.402362857007333
2021-12-14	48.900001525878906	32.32322972846259
2021-12-15	48.68999862670898	32.43241153379218
2021-12-16	49.13999938964844	36.50792881895139
2021-12-17	49.25	40.91680979878601
2021-12-20	49.04999923706055	39.768965367466656
2021-12-21	49.25	43.865550851831394
2021-12-22	49.880001068115234	47.15189376791911
2021-12-23	49.869998931884766	41.43357797614488
2021-12-27	49.56999969482422	44.97155266015208
2021-12-28	47.97999954223633	35.26787158784953
2021-12-29	48.27000045776367	43.3931466229398
2021-12-30	48.18999862670898	50.666662791424216
