2019-05-14	23.34000015258789	-0.09534880454333416
2019-05-15	23.725000381469727	-0.07953440416684832
2019-05-16	23.299999237060547	-0.10125361918034259
2019-05-17	23.295000076293945	-0.10489911939489593
2019-05-20	24.19499969482422	-0.09177926992649543
2019-05-21	24.405000686645508	-0.08217372897343611
2019-05-22	23.549999237060547	-0.11582507847985857
2019-05-23	22.625	-0.15103188278215252
2019-05-24	23.725000381469727	-0.1508589861138332
2019-05-28	23.875	-0.13292173116739991
2019-05-29	23.75	-0.07497562976679306
2019-05-30	23.690000534057617	-0.08972138784624972
2019-05-31	23.200000762939453	-0.11937743907325948
2019-06-03	22.100000381469727	-0.10071211819460746
2019-06-04	22.05500030517578	-0.04996768640050164
2019-06-05	22.229999542236328	-0.04755786645650417
2019-06-06	22.885000228881836	-0.035405696062452696
2019-06-07	23.170000076293945	-0.005579363305721841
2019-06-10	23.5049991607666	0.009014770714096842
2019-06-11	23.174999237060547	-0.04215749000326996
2019-06-12	22.889999389648438	-0.06207749454504563
2019-06-13	23.084999084472656	-0.01974523004893014
2019-06-14	23.235000610351562	0.026961352943715378
2019-06-17	23.56999969482422	-0.006533221671371159
2019-06-18	23.649999618530273	-0.009424099747423087
2019-06-19	23.809999465942383	0.002526293302837157
2019-06-20	24.65999984741211	0.040945516736480725
2019-06-21	23.774999618530273	0.02478443261559482
2019-06-24	23.975000381469727	0.0848416274948185
2019-06-25	23.975000381469727	0.08705509180352933
2019-06-26	23.450000762939453	0.05488084776543345
2019-06-27	24.0	0.04872185973199117
2019-06-28	23.96500015258789	0.03431161302011976
2019-07-01	24.350000381469727	0.03594985113267146
2019-07-02	24.514999389648438	0.057820936211510965
2019-07-03	24.174999237060547	0.05613804638165365
2019-07-05	24.334999084472656	0.05414771711387112
2019-07-08	23.969999313354492	0.031633255162277774
2019-07-09	23.950000762939453	0.01612223474906016
2019-07-10	23.864999771118164	0.009090915689462964
2019-07-11	24.110000610351562	0.012599796351877135
2019-07-12	24.34000015258789	-0.01297646783472306
2019-07-15	24.520000457763672	0.03133547218451871
2019-07-16	23.959999084472656	-0.0006257058084830902
2019-07-17	23.399999618530273	-0.023983347394808452
2019-07-18	23.100000381469727	-0.014925388916100624
2019-07-19	23.43000030517578	-0.02374998728434241
2019-07-22	24.729999542236328	0.031921526592013416
2019-07-23	25.6299991607666	0.0525666841578758
2019-07-24	26.200000762939453	0.06873348624281483
2019-07-25	25.780000686645508	0.06639096174714565
2019-07-26	26.93000030517578	0.10663658591871106
2019-07-29	26.670000076293945	0.11264083605689512
2019-07-30	26.1200008392334	0.09060542827421658
2019-07-31	25.81999969482422	0.08191912601952045
2019-08-01	25.770000457763672	0.06885109105718534
2019-08-02	25.549999237060547	0.049712369633818865
2019-08-05	24.709999084472656	0.00774872035733698
2019-08-06	24.579999923706055	0.02587649678314019
2019-08-07	25.6200008392334	0.09487184858520781
2019-08-08	24.329999923706055	0.053246732550835896
2019-08-09	23.520000457763672	0.0038412356558104044
2019-08-12	23.209999084472656	-0.0614638287868815
2019-08-13	23.489999771118164	-0.08349588215844594
2019-08-14	22.81999969482422	-0.1290076705988623
2019-08-15	23.450000762939453	-0.0903801342764523
2019-08-16	23.399999618530273	-0.13108060329160354
2019-08-19	23.399999618530273	-0.12260969060402305
2019-08-20	23.049999237060547	-0.11753451391783931
2019-08-21	22.510000228881836	-0.12819517835261218
2019-08-22	22.0	-0.1462941556381654
2019-08-23	21.299999237060547	-0.16634051377329706
2019-08-26	21.700000762939453	-0.12181296774813055
2019-08-27	21.950000762939453	-0.10699752518022232
2019-08-28	22.020000457763672	-0.14051523276911204
2019-08-29	22.299999237060547	-0.0834361156190373
2019-08-30	22.649999618530273	-0.036989830880135965
2019-09-03	22.200000762939453	-0.0435156553801368
2019-09-04	22.3700008392334	-0.04767981876533889
2019-09-05	22.18000030517578	-0.028045547686558203
2019-09-06	21.479999542236328	-0.084008578107022
2019-09-09	21.530000686645508	-0.07991448557135572
2019-09-10	21.700000762939453	-0.07264952492753907
2019-09-11	21.770000457763672	-0.055531402241387084
2019-09-12	21.68000030517578	-0.036872497346362
2019-09-13	22.0	0.0
2019-09-16	21.739999771118164	0.020657302808351652
2019-09-17	21.299999237060547	-0.018433249392417195
2019-09-18	21.09000015258789	-0.03917998088654262
2019-09-19	21.399999618530273	-0.028156259143709672
2019-09-20	21.200000762939453	-0.04932728752263804
2019-09-23	21.350000381469727	-0.05739511077064208
2019-09-24	20.549999237060547	-0.07432439050332862
2019-09-25	20.6299991607666	-0.07778281686137056
2019-09-26	20.229999542236328	-0.08791707556849826
2019-09-27	19.399999618530273	-0.09683426294382036
2019-09-30	19.56999969482422	-0.09103580721374649
2019-10-01	19.6299991607666	-0.09539177554814293
2019-10-02	19.149999618530273	-0.12034914029131527
2019-10-03	19.389999389648438	-0.10562734701533372
2019-10-04	19.3799991607666	-0.11909094723788172
2019-10-07	19.3799991607666	-0.10855568699162776
2019-10-08	19.079999923706055	-0.10422532360901893
2019-10-09	19.440000534057617	-0.07823611221395876
2019-10-10	19.489999771118164	-0.08925233090930706
2019-10-11	19.40999984741211	-0.08443400241081656
2019-10-14	19.459999084472656	-0.08852464933150339
2019-10-15	19.860000610351562	-0.033576576755517284
2019-10-16	19.540000915527344	-0.05283559329038545
2019-10-17	19.790000915527344	-0.02174980902942447
2019-10-18	19.649999618530273	0.012886598191538479
2019-10-21	19.8700008392334	0.015329644817956956
2019-10-22	19.760000228881836	0.006622571251814424
2019-10-23	19.399999618530273	0.013054830547259755
2019-10-24	18.670000076293945	-0.03713250830419679
2019-10-25	18.649999618530273	-0.037667676669158934
2019-10-28	18.350000381469727	-0.05314751413312924
2019-10-29	18.81999969482422	-0.013626846431943451
2019-10-30	18.700000762939453	-0.03806583080189385
2019-10-31	18.959999084472656	-0.0271934680795074
2019-11-01	19.3799991607666	-0.0015456304421098688
2019-11-04	19.459999084472656	0.0
2019-11-05	19.520000457763672	-0.017119846029142294
2019-11-06	19.31999969482422	-0.011259017932199855
2019-11-07	19.420000076293945	-0.01869635281032722
2019-11-08	19.899999618530273	0.01272264655742017
2019-11-11	19.649999618530273	-0.011072028757479035
2019-11-12	19.440000534057617	-0.016194316352106997
2019-11-13	19.799999237060547	0.02061853744307318
2019-11-14	19.559999465942383	0.04767002603168202
2019-11-15	19.43000030517578	0.04182309397317696
2019-11-18	19.809999465942383	0.07956398115103025
2019-11-19	19.479999542236328	0.035069067912557816
2019-11-20	19.350000381469727	0.03475933647117668
2019-11-21	19.030000686645508	0.0036920678034304544
2019-11-22	19.049999237060547	-0.01702786057772987
2019-11-25	19.59000015258789	0.006680425191744499
2019-11-26	19.209999084472656	-0.01588121752157634
2019-11-27	19.5	0.009316786129349941
2019-11-29	19.299999237060547	-0.0061792398950545335
2019-12-02	19.049999237060547	-0.04271358782731993
2019-12-03	18.940000534057617	-0.036132269631349745
2019-12-04	19.450000762939453	0.0005144150518059387
2019-12-05	19.530000686645508	-0.013636290950439611
2019-12-06	19.690000534057617	0.006646271557501304
2019-12-09	19.81999969482422	0.02007202179737222
2019-12-10	19.68000030517578	-0.006562300064172022
2019-12-11	19.799999237060547	0.016427089442707654
2019-12-12	19.979999542236328	0.0325580955217919
2019-12-13	19.940000534057617	0.04781922304662389
2019-12-16	20.389999389648438	0.07034121817606209
2019-12-17	20.639999389648438	0.05359873552230887
2019-12-18	21.049999237060547	0.09578345862989401
2019-12-19	21.510000228881836	0.10307693481445312
2019-12-20	21.3799991607666	0.10777202103262074
2019-12-23	21.06999969482422	0.10603677368311337
2019-12-24	21.299999237060547	0.12460394067884084
2019-12-26	21.40999984741211	0.10077115720258933
2019-12-27	21.670000076293945	0.10957497769632729
2019-12-30	21.520000457763672	0.0929405725784882
2019-12-31	21.540000915527344	0.08678109218903196
2020-01-02	21.989999771118164	0.11737801982324458
2020-01-03	21.68000030517578	0.09494955255333304
2020-01-06	21.15999984741211	0.05905907568623037
2020-01-07	21.270000457763672	0.06670009468828297
2020-01-08	21.3799991607666	0.04855320258718421
2020-01-09	21.889999389648438	0.060562017294773396
2020-01-10	22.3799991607666	0.06318289652782805
2020-01-13	22.559999465942383	0.04881446889297081
2020-01-14	22.799999237060547	0.06641721852354965
2020-01-15	22.59000015258789	0.07214050687134343
2020-01-16	22.290000915527344	0.046478953705512804
2020-01-17	22.219999313354492	0.03783276374195266
2020-01-21	22.059999465942383	0.017997202966098858
2020-01-22	22.040000915527344	0.024163589530783458
2020-01-23	21.760000228881836	0.010213523862754537
2020-01-24	21.450000762939453	-0.024556571796237603
2020-01-27	20.6200008392334	-0.04889296360799977
2020-01-28	21.209999084472656	0.0023629129216020672
2020-01-29	21.520000457763672	0.011753643376568368
2020-01-30	20.950000762939453	-0.02011218029494677
2020-01-31	20.399999618530273	-0.06806760222308506
2020-02-03	20.799999237060547	-0.0705987481213084
2020-02-04	21.149999618530273	-0.062499994715900176
2020-02-05	21.100000381469727	-0.07456135581037804
2020-02-06	23.200000762939453	0.0270031255525105
2020-02-07	23.15999984741211	0.03903090606329762
2020-02-10	23.540000915527344	0.059406014534821194
2020-02-11	26.459999084472656	0.19945601654810874
2020-02-12	26.649999618530273	0.20916508672897338
2020-02-13	25.3700008392334	0.16590076159834055
2020-02-14	24.850000381469727	0.15850813508616146
2020-02-18	24.360000610351562	0.1813772851067066
2020-02-19	24.75	0.16690245489538458
2020-02-20	24.760000228881836	0.15055760697947784
2020-02-21	25.149999618530273	0.20047726504242513
2020-02-24	24.010000228881836	0.17696081754199788
2020-02-25	24.049999237060547	0.15625000573121595
2020-02-26	24.309999465942383	0.1494089789317783
2020-02-27	23.139999389648438	0.09668241570129377
2020-02-28	23.0	-0.008620722256998503
2020-03-02	23.6200008392334	0.019861873698271637
2020-03-03	23.360000610351562	-0.0076465717151714685
2020-03-04	23.770000457763672	-0.10166283899410788
2020-03-05	23.299999237060547	-0.1257035808413447
2020-03-06	22.18000030517578	-0.12573907877545065
2020-03-09	20.440000534057617	-0.17746477986779352
2020-03-10	21.170000076293945	-0.13095239959485283
2020-03-11	19.65999984741211	-0.20565657182173291
2020-03-12	17.09000015258789	-0.30977382897384265
2020-03-13	18.649999618530273	-0.2584493080950532
2020-03-16	16.489999771118164	-0.3132028482331207
2020-03-17	17.020000457763672	-0.29230765082369703
2020-03-18	14.399999618530273	-0.40765117503584225
2020-03-19	12.789999961853027	-0.44727742872912224
2020-03-20	13.069999694824219	-0.4317391437032948
2020-03-23	15.800000190734863	-0.3310753755566902
2020-03-24	17.729999542236328	-0.241010313399581
2020-03-25	18.149999618530273	-0.2364325086665202
2020-03-26	17.8799991607666	-0.23261803664237868
2020-03-27	17.450000762939453	-0.2132551612784499
2020-03-30	17.469999313354492	-0.145303382734968
2020-03-31	17.639999389648438	-0.166745426259983
2020-04-01	16.600000381469727	-0.1556459557320483
2020-04-02	17.40999984741211	0.01872438220989503
2020-04-03	17.100000381469727	-0.08310988036270506
2020-04-06	18.59000015258789	0.12734993393679894
2020-04-07	18.899999618530273	0.11045823209182348
2020-04-08	18.850000381469727	0.3090278389461263
2020-04-09	19.399999618530273	0.516809982516965
2020-04-13	18.6299991607666	0.4254016523155826
2020-04-14	20.479999542236328	0.29620248702565344
2020-04-15	19.729999542236328	0.11280316140085667
2020-04-16	20.440000534057617	0.12617085199216005
2020-04-17	21.68000030517578	0.2125280381862309
2020-04-20	22.260000228881836	0.27564465648379355
2020-04-21	20.93000030517578	0.19805387108266115
2020-04-22	20.459999084472656	0.1598639338093777
2020-04-23	20.6299991607666	0.2427710052221137
2020-04-24	20.479999542236328	0.17633542341934927
2020-04-27	21.469999313354492	0.25555548739170075
2020-04-28	21.600000381469727	0.16191501905194006
2020-04-29	22.1299991607666	0.17089945012853414
2020-04-30	21.190000534057617	0.12413793661713668
2020-05-01	21.360000610351562	0.10103098094647156
2020-05-04	21.100000381469727	0.1325819287155292
2020-05-05	21.399999618530273	0.04492187972937245
2020-05-06	21.3700008392334	0.08312221667751651
2020-05-07	21.239999771118164	0.03913890490010363
2020-05-08	21.8700008392334	0.008763862148666979
2020-05-11	21.8799991607666	-0.017071027143215955
2020-05-12	21.760000228881836	0.03965599195432423
2020-05-13	21.450000762939453	0.04838718097588379
2020-05-14	21.389999389648438	0.036839566640757715
2020-05-15	21.15999984741211	0.033203140643309315
2020-05-18	21.790000915527344	0.014904593032464941
2020-05-19	20.950000762939453	-0.03009257440050317
2020-05-20	21.149999618530273	-0.04428375867152001
2020-05-21	20.600000381469727	-0.027843328821045232
2020-05-22	21.34000015258789	-0.0009363509921427315
2020-05-26	22.06999969482422	0.04597153060747616
2020-05-27	22.030000686645508	0.02943930277315121
2020-05-28	22.25	0.04117918232136897
2020-05-29	22.84000015258789	0.0753295856267091
2020-06-01	23.34000015258789	0.06721532953567189
2020-06-02	24.040000915527344	0.09872037649041032
2020-06-03	23.729999542236328	0.09053305572762493
2020-06-04	23.709999084472656	0.10536122336358833
2020-06-05	23.93000030517578	0.11874712426390066
2020-06-08	24.40999984741211	0.15359168352723218
2020-06-09	24.510000228881836	0.12482786595094852
2020-06-10	24.8799991607666	0.18758941549917818
2020-06-11	23.34000015258789	0.10354612640933003
2020-06-12	23.700000762939453	0.1504854526244701
2020-06-15	23.190000534057617	0.08669167611254114
2020-06-16	23.229999542236328	0.05256003006126675
2020-06-17	24.68000030517578	0.12029049187169072
2020-06-18	25.479999542236328	0.1451685187521945
2020-06-19	25.579999923706055	0.11996496290774794
2020-06-22	25.809999465942383	0.10582687648700051
2020-06-23	25.920000076293945	0.07820295712020209
2020-06-24	24.729999542236328	0.0421407509182683
2020-06-25	25.459999084472656	0.07380852246198732
2020-06-26	25.34000015258789	0.058921848283768785
2020-06-29	25.239999771118164	0.03400245509604338
2020-06-30	25.18000030517578	0.0273357841712476
2020-07-01	25.93000030517578	0.04220261976796724
2020-07-02	26.34000015258789	0.12853470352986984
2020-07-06	27.530000686645508	0.1616033671060113
2020-07-07	28.540000915527344	0.2307029003131127
2020-07-08	28.549999237060547	0.22901419714414972
2020-07-09	29.270000457763672	0.1859805549364315
2020-07-10	29.540000915527344	0.15934071610013367
2020-07-13	29.81999969482422	0.16575448724645137
2020-07-14	30.0	0.1623402022765068
2020-07-15	30.239999771118164	0.16666665440233652
2020-07-16	29.790000915527344	0.2046098450042042
2020-07-17	29.979999542236328	0.17753341006678558
2020-07-20	29.799999237060547	0.1760062769382884
2020-07-21	29.950000762939453	0.18660859883251213
2020-07-22	30.799999237060547	0.22319296520141685
2020-07-23	30.399999618530273	0.1723871677881259
2020-07-24	30.479999542236328	0.15717537455069786
2020-07-27	31.0	0.12604428720692873
2020-07-28	31.270000457763672	0.09565520163494656
2020-07-29	32.47999954223633	0.1376532542976141
2020-07-30	32.5	0.11035187877421415
2020-07-31	31.700000762939453	0.0731211841729067
2020-08-03	33.119998931884766	0.11066395945112362
2020-08-04	32.380001068115234	0.07933336893717446
2020-08-05	31.350000381469727	0.03670636966775742
2020-08-06	30.989999771118164	0.04028193416286019
2020-08-07	30.450000762939453	0.01567715903534217
2020-08-10	30.729999542236328	0.03120806473106197
2020-08-11	29.649999618530273	-0.010016732446311183
2020-08-12	29.649999618530273	-0.037337650877163675
2020-08-13	30.190000534057617	-0.006907864707493383
2020-08-14	29.469999313354492	-0.033136490946539254
2020-08-17	29.549999237060547	-0.046774218159337244
2020-08-18	29.530000686645508	-0.05564437945782508
2020-08-19	30.1299991607666	-0.07235222951323739
2020-08-20	29.809999465942383	-0.08276924720177281
2020-08-21	29.809999465942383	-0.05962149058389532
2020-08-24	30.0	-0.09420286933889754
2020-08-25	30.790000915527344	-0.04910438851571175
2020-08-26	31.639999389648438	0.009250366974480784
2020-08-27	30.760000228881836	-0.007421734234754007
2020-08-28	30.6299991607666	0.005911277284637251
2020-08-31	30.940000534057617	0.006833745361195298
2020-09-01	31.09000015258789	0.04856662909221976
2020-09-02	31.040000915527344	0.04688031416123062
2020-09-03	29.899999618530273	-0.009605859900538638
2020-09-04	29.299999237060547	-0.00576858093840904
2020-09-08	27.020000457763672	-0.0856175581934987
2020-09-09	27.010000228881836	-0.08533695899652671
2020-09-10	26.93000030517578	-0.10620640374121415
2020-09-11	27.5	-0.07749075838064112
2020-09-14	29.670000076293945	-0.004696390209881884
2020-09-15	30.450000762939453	0.015000025431315178
2020-09-16	31.770000457763672	0.031828499938176824
2020-09-17	31.56999969482422	-0.00221237977795663
2020-09-18	30.8799991607666	0.003901135597915051
2020-09-21	30.350000381469727	-0.009141325072431594
2020-09-22	30.6200008392334	-0.010342588535897868
2020-09-23	29.90999984741211	-0.03795433577949214
2020-09-24	28.850000381469727	-0.07055413883580453
2020-09-25	29.299999237060547	-0.02006690264630906
2020-09-28	30.0	0.02389081164391449
2020-09-29	30.239999771118164	0.11917095702451364
2020-09-30	30.760000228881836	0.13883746642808692
2020-10-01	30.709999084472656	0.14036385950468722
2020-10-02	31.049999237060547	0.12909088134765634
2020-10-05	31.979999542236328	0.07785640242677494
2020-10-06	32.5	0.06732345437428
2020-10-07	32.900001525878906	0.035568179157488666
2020-10-08	33.439998626708984	0.05923341621670475
2020-10-09	32.95000076293945	0.06703373246210487
2020-10-12	34.36000061035156	0.13212521181153436
2020-10-13	33.29999923706055	0.0875244390716432
2020-10-14	33.79999923706055	0.13005681743542397
2020-10-15	33.349998474121094	0.155979134597922
2020-10-16	33.529998779296875	0.14436858881845804
2020-10-19	33.650001525878906	0.12166671752929692
2020-10-20	33.95000076293945	0.1226852189120935
2020-10-21	33.93000030517578	0.10305591848850182
2020-10-22	33.70000076293945	0.09736248022158289
2020-10-23	34.04999923706055	0.09661835986196321
2020-10-26	32.599998474121094	0.01938708382612475
2020-10-27	33.040000915527344	0.01661541278545675
2020-10-28	32.68000030517578	-0.006686966884487
2020-10-29	33.060001373291016	-0.011363554695676958
2020-10-30	32.54999923706055	-0.012139651490655101
2020-11-02	32.18000030517578	-0.06344587504224364
2020-11-03	31.270000457763672	-0.06096092569989098
2020-11-04	32.0	-0.05325441649971718
2020-11-05	32.61000061035156	-0.022188842507556816
2020-11-06	32.79999923706055	-0.021771535007841014
2020-11-09	32.79999923706055	-0.025260096590624448
2020-11-10	31.139999389648438	-0.08276881620451904
2020-11-11	31.799999237060547	-0.06277633507095248
2020-11-12	31.469999313354492	-0.06617214834123497
2020-11-13	31.81999969482422	-0.06549191166527724
2020-11-16	32.38999938964844	-0.006441690009260537
2020-11-17	32.099998474121094	-0.02845043630021482
2020-11-18	31.799999237060547	-0.02692781701032798
2020-11-19	31.709999084472656	-0.04083491327102662
2020-11-20	33.130001068115234	0.01781879707064049
2020-11-23	32.849998474121094	0.020820328234662844
2020-11-24	32.77000045776367	0.04796929894599922
2020-11-25	33.130001068115234	0.035312533378601074
2020-11-27	34.790000915527344	0.06685066741408674
2020-11-30	34.36000061035156	0.047561018584670434
2020-12-01	34.97999954223633	0.06646342548424844
2020-12-02	34.630001068115234	0.11207455834526914
2020-12-03	35.27000045776367	0.10911953786021145
2020-12-04	34.849998474121094	0.10740385238369798
2020-12-07	33.9900016784668	0.06819616607336254
2020-12-08	34.08000183105469	0.05217667407386117
2020-12-09	35.470001220703125	0.10498451422977229
2020-12-10	39.38999938964844	0.23867925580772686
2020-12-11	37.63999938964844	0.18700726825563074
2020-12-14	38.900001525878906	0.1741623987847316
2020-12-15	38.689998626708984	0.1777777906805258
2020-12-16	38.900001525878906	0.18706136656958616
2020-12-17	40.5	0.22245694821234863
2020-12-18	40.18000030517578	0.1549295558438113
2020-12-21	40.95000076293945	0.19179278333896588
2020-12-22	39.810001373291016	0.13807895638256773
2020-12-23	39.060001373291016	0.12792377038805824
2020-12-24	37.25	0.05613834750604574
2020-12-28	37.150001525878906	0.06599722101754901
2020-12-29	38.869998931884766	0.1435715508219444
2020-12-30	38.5099983215332	0.1299881529478608
2020-12-31	38.65999984741211	0.08993511465815929
2021-01-04	38.290000915527344	-0.027925831205018237
2021-01-05	39.61000061035156	0.05233797164313736
2021-01-06	38.709999084472656	-0.004884381335559795
2021-01-07	38.790000915527344	0.00258470644528086
2021-01-08	38.88999938964844	-0.00025712431460478413
2021-01-11	38.16999816894531	-0.05753090940875771
2021-01-12	39.0099983215332	-0.029119013806773508
2021-01-13	40.349998474121094	-0.014652070272032192
2021-01-14	41.310001373291016	0.037678973832097507
2021-01-15	40.349998474121094	0.033026038286628756
2021-01-19	42.290000915527344	0.13530203800073415
2021-01-20	42.150001525878906	0.13458949649078678
2021-01-21	42.75	0.09981994275107886
2021-01-22	42.54999923706055	0.10490784449783641
2021-01-25	41.40999984741211	0.07113295423833499
2021-01-26	42.20000076293945	0.10211542841270949
2021-01-27	40.0	0.009845982924487018
2021-01-28	40.369998931884766	0.04288297304760125
2021-01-29	38.90999984741211	0.0030935532109443997
2021-02-01	40.779998779296875	0.04859859653665888
2021-02-02	40.2400016784668	0.05423116606816136
2021-02-03	41.61000061035156	0.06664963857184225
2021-02-04	41.810001373291016	0.03618346851007459
2021-02-05	42.97999954223633	0.040426001293358604
2021-02-08	46.25	0.1462206133579642
2021-02-09	47.0	0.11137382318531275
2021-02-10	47.0	0.11506520281246813
2021-02-11	47.400001525878906	0.10877196551763513
2021-02-12	46.5	0.0928319819921184
2021-02-16	49.04999923706055	0.1844964843709338
2021-02-17	49.0	0.16113741976593499
2021-02-18	48.439998626708984	0.2109999656677246
2021-02-19	49.41999816894531	0.22417635562315397
2021-02-22	49.5	0.27216654315387334
2021-02-23	48.560001373291016	0.19077986333692287
2021-02-24	47.75	0.18663016919186526
2021-02-25	47.09000015258789	0.13169909785757228
2021-02-26	46.880001068115234	0.12126284449402158
2021-03-01	49.0	0.14006515872220593
2021-03-02	48.54999923706055	0.049729713233741535
2021-03-03	48.279998779296875	0.027234016580784504
2021-03-04	45.70000076293945	-0.02765955823533084
2021-03-05	46.75	-0.01371311191886826
2021-03-08	44.349998474121094	-0.04623659195438512
2021-03-09	47.41999816894531	-0.033231418827090575
2021-03-10	46.31999969482422	-0.05469388377909756
2021-03-11	47.810001373291016	-0.01300572401483513
2021-03-12	47.93000030517578	-0.030149694839645358
2021-03-15	47.790000915527344	-0.03454543604995264
2021-03-16	48.599998474121094	0.0008236635028613382
2021-03-17	48.27000045776367	0.010890061942694595
2021-03-18	45.970001220703125	-0.023784220179562165
2021-03-19	45.20000076293945	-0.035836183167632374
2021-03-22	45.54999923706055	-0.07040817883549899
2021-03-23	44.95000076293945	-0.07415033018935746
2021-03-24	42.650001525878906	-0.11661137936548971
2021-03-25	41.540000915527344	-0.09102844153091727
2021-03-26	42.119998931884766	-0.09903745600246494
2021-03-29	42.060001373291016	-0.051634660194325055
2021-03-30	41.47999954223633	-0.1252635777324641
2021-03-31	42.560001373291016	-0.08117440298587364
2021-04-01	43.08000183105469	-0.09893326514060163
2021-04-05	45.18000030517578	-0.05737533867077893
2021-04-06	45.29999923706055	-0.05210298453159845
2021-04-07	45.29999923706055	-0.06790122100143181
2021-04-08	45.75	-0.0522063483295111
2021-04-09	45.470001220703125	-0.01087665840162777
2021-04-12	46.45000076293945	0.0276548667898453
2021-04-13	46.599998474121094	0.02305157529412738
2021-04-14	45.369998931884766	0.009343674345198005
2021-04-15	46.81999969482422	0.09777252097904543
2021-04-16	46.31999969482422	0.11506978030686921
2021-04-19	45.45000076293945	0.079059874537031
2021-04-20	44.72999954223633	0.06348069619039087
2021-04-21	46.75	0.12704919276572268
2021-04-22	46.20000076293945	0.08552629868881434
2021-04-23	46.849998474121094	0.08751152467103118
2021-04-26	47.18000030517578	0.044267374645654556
2021-04-27	46.400001525878906	0.024282611641159413
2021-04-28	45.400001525878906	0.0022075560817349515
2021-04-29	45.54999923706055	-0.0043716013757257866
2021-04-30	45.099998474121094	-0.008137293526474854
2021-05-03	45.310001373291016	-0.024542505294380845
2021-05-04	44.130001068115234	-0.05300423791596365
2021-05-05	44.70000076293945	-0.01476742747892057
2021-05-06	45.7599983215332	-0.022639926958568424
2021-05-07	46.16999816894531	-0.003238374932365673
2021-05-10	45.939998626708984	0.010781030925066215
2021-05-11	44.099998474121094	-0.014084531065562733
2021-05-12	40.88999938964844	-0.12534760663853606
2021-05-13	38.68000030517578	-0.1627705699909
2021-05-14	39.79999923706055	-0.15048024475293875
2021-05-17	38.47999954223633	-0.1844001845414367
2021-05-18	39.58000183105469	-0.14698274721005056
2021-05-19	39.400001525878906	-0.13215858586656393
2021-05-20	39.58000183105469	-0.13106470924259706
2021-05-21	39.029998779296875	-0.13458979823042028
2021-05-24	38.54999923706055	-0.1491944809389324
2021-05-25	38.25	-0.1332427130250773
2021-05-26	37.81999969482422	-0.1539150100824922
2021-05-27	37.349998474121094	-0.18378496844163195
2021-05-28	38.16999816894531	-0.17327269476438767
2021-06-01	37.22999954223633	-0.18959510981371175
2021-06-02	36.689998626708984	-0.16802721323812453
2021-06-03	36.939998626708984	-0.09660065595255107
2021-06-04	37.5	-0.030506729469127913
2021-06-07	37.33000183105469	-0.06206023752145884
2021-06-08	37.119998931884766	-0.035343051625008504
2021-06-09	36.7599983215332	-0.07124819047655762
2021-06-10	36.79999923706055	-0.06598990325192278
2021-06-11	36.650001525878906	-0.07402729079403136
2021-06-14	36.779998779296875	-0.057647964908302596
2021-06-15	36.349998474121094	-0.05706876281399387
2021-06-16	36.150001525878906	-0.0549019208920547
2021-06-17	36.099998474121094	-0.045478615404074496
2021-06-18	35.209999084472656	-0.05729583606626354
2021-06-21	34.91999816894531	-0.08514540623279787
2021-06-22	34.75	-0.06661293507196642
2021-06-23	34.630001068115234	-0.05614602441260785
2021-06-24	35.900001525878906	-0.028153685422124597
2021-06-25	36.130001068115234	-0.036533304850260406
2021-06-28	35.619998931884766	-0.045807736814718725
2021-06-29	35.060001373291016	-0.055495625481397415
2021-06-30	34.869998931884766	-0.05141456681028511
2021-07-01	34.63999938964844	-0.058695649244384085
2021-07-02	35.209999084472656	-0.03929065160855316
2021-07-06	33.58000183105469	-0.08700372633082942
2021-07-07	33.599998474121094	-0.07565337318948795
2021-07-08	33.18000030517578	-0.08215770664842081
2021-07-09	34.11000061035156	-0.05512459689426563
2021-07-12	34.40999984741211	-0.022720796871969817
2021-07-13	34.529998779296875	-0.011168367986779226
2021-07-14	34.70000076293945	-0.001438826965771134
2021-07-15	34.09000015258789	-0.015593442069643415
2021-07-16	33.650001525878906	-0.06267409204364693
2021-07-19	33.18000030517578	-0.08164961737415588
2021-07-20	33.369998931884766	-0.06316676214119543
2021-07-21	33.5099983215332	-0.044210011153582474
2021-07-22	33.5	-0.039288757494972404
2021-07-23	32.7400016784668	-0.054849819418571366
2021-07-26	31.90999984741211	-0.09372335481019145
2021-07-27	31.799999237060547	-0.05300781706176083
2021-07-28	31.809999465942383	-0.05327378242464442
2021-07-29	31.850000381469727	-0.04008438551757898
2021-07-30	31.389999389648438	-0.07974204550080455
2021-08-02	31.780000686645508	-0.07643124592935435
2021-08-03	31.139999389648438	-0.09817548536031162
2021-08-04	31.149999618530273	-0.10230550623505108
2021-08-05	31.010000228881836	-0.09034907333293873
2021-08-06	30.75	-0.0861813192979688
2021-08-09	30.739999771118164	-0.07353829148931623
2021-08-10	30.5	-0.08600536481115995
2021-08-11	30.639999389648438	-0.0856460482136322
2021-08-12	30.06999969482422	-0.10238806881121731
2021-08-13	30.350000381469727	-0.07299942499908241
2021-08-16	29.760000228881836	-0.06737698617396382
2021-08-17	29.100000381469727	-0.08490562642668786
2021-08-18	29.290000915527344	-0.07922032671245705
2021-08-19	28.700000762939453	-0.09890108573948209
2021-08-20	28.049999237060547	-0.10640332008701248
2021-08-23	28.0	-0.11894275031384527
2021-08-24	28.530000686645508	-0.08381498889401218
2021-08-25	28.290000915527344	-0.09181376366058114
2021-08-26	28.020000457763672	-0.09642050142048575
