2019-06-18	41.90999984741211	-0.009424099747422976
2019-06-19	42.0	0.002526293302837157
2019-06-21	42.0	0.0035879730922951936
2019-06-24	43.220001220703125	0.03340515487259332
2019-06-25	42.880001068115234	0.0848416274948185
2019-06-26	43.09000015258789	0.06325098338068491
2019-06-27	42.9900016784668	0.07962215448546117
2019-06-28	42.25	0.04719248035414236
2019-07-01	41.59999847412109	0.05092793704317167
2019-07-02	42.720001220703125	0.042969592212012575
2019-07-03	44.0	0.04314994748309808
2019-07-05	43.650001525878906	0.06312799184597995
2019-07-08	44.33000183105469	0.03833659363136377
2019-07-10	45.900001525878906	0.027114230437589537
2019-07-11	45.060001373291016	0.022910518562540227
2019-07-12	44.83000183105469	0.029175498739415717
2019-07-15	45.7400016784668	0.029819445936438038
2019-07-16	46.16999816894531	0.007781260522006006
2019-07-17	46.650001525878906	-0.02398334739480823
2019-07-18	45.7400016784668	-0.03649634978426475
2019-07-19	45.369998931884766	-0.0008528979579088825
2019-07-22	45.27999877929688	0.030416647593180413
2019-07-23	46.38999938964844	0.06947627780419241
2019-07-24	45.400001525878906	0.07597537381878539
2019-07-25	44.959999084472656	0.0516011147661386
2019-07-26	44.70000076293945	0.11396075098491787
2019-07-29	44.27000045776367	0.0959523763989445
2019-07-30	44.20000076293945	0.08969551887642613
2019-07-31	45.0	0.08191912601952045
2019-08-01	45.0099983215332	0.06885109105718556
2019-08-02	45.59000015258789	0.049712369633818865
2019-08-05	44.0099983215332	0.00774872035733698
2019-08-06	44.59000015258789	0.02587649678313997
2019-08-07	45.2400016784668	0.09487184858520759
2019-08-08	45.59999847412109	0.053246732550835896
2019-08-09	44.83000183105469	0.0038412356558104044
2019-08-12	44.9900016784668	-0.0614638287868815
2019-08-13	44.18000030517578	-0.08349588215844594
2019-08-14	43.20000076293945	-0.1290076705988623
2019-08-15	43.29999923706055	-0.0903801342764523
2019-08-16	43.5	-0.13108060329160331
2019-08-19	43.09999847412109	-0.12260969060402294
2019-08-20	44.72999954223633	-0.11753451391783931
2019-08-21	45.18000030517578	-0.12819517835261207
2019-08-22	45.09999847412109	-0.1462941556381654
2019-08-23	44.77999877929688	-0.16634051377329706
2019-08-26	43.5	-0.12181296774813055
2019-08-27	43.0	-0.10699752518022221
2019-08-28	44.400001525878906	-0.14051523276911204
2019-08-29	44.20000076293945	-0.08343611561903719
2019-08-30	45.970001220703125	-0.036989830880135854
2019-09-03	45.54999923706055	-0.0435156553801368
2019-09-04	46.18999862670898	-0.04767981876533889
2019-09-05	46.68999862670898	-0.028045547686558203
2019-09-06	46.22999954223633	-0.084008578107022
2019-09-09	44.9900016784668	-0.07991448557135583
2019-09-10	44.650001525878906	-0.07264952492753918
2019-09-11	44.459999084472656	-0.055531402241387084
2019-09-12	44.31999969482422	-0.03687249734636222
2019-09-13	43.2599983215332	0.0
2019-09-16	43.79999923706055	0.020657302808351652
2019-09-17	43.91999816894531	-0.018433249392417195
2019-09-18	43.959999084472656	-0.03917998088654262
2019-09-19	44.40999984741211	-0.02815625914370945
2019-09-20	44.7400016784668	-0.04932728752263804
2019-09-23	44.40999984741211	-0.0573951107706423
2019-09-24	43.84999847412109	-0.07432439050332862
2019-09-25	43.5099983215332	-0.07778281686137056
2019-09-26	44.41999816894531	-0.08791707556849826
2019-09-27	44.79999923706055	-0.09683426294382025
2019-09-30	44.720001220703125	-0.09103580721374649
2019-10-01	44.54999923706055	-0.09539177554814293
2019-10-02	43.43999862670898	-0.12034914029131516
2019-10-03	43.75	-0.1056273470153336
2019-10-04	44.0	-0.11909094723788172
2019-10-07	43.970001220703125	-0.10855568699162776
2019-10-08	43.7599983215332	-0.10422532360901915
2019-10-09	44.09999847412109	-0.07823611221395876
2019-10-10	44.900001525878906	-0.08925233090930729
2019-10-11	45.119998931884766	-0.08443400241081656
2019-10-14	45.04999923706055	-0.08852464933150339
2019-10-15	45.09999847412109	-0.033576576755517396
2019-10-16	45.34999847412109	-0.05283559329038545
2019-10-17	45.40999984741211	-0.02174980902942447
2019-10-18	46.79999923706055	0.012886598191538479
2019-10-21	45.970001220703125	0.015329644817956956
2019-10-22	45.09999847412109	0.006622571251814646
2019-10-23	45.0	0.013054830547259755
2019-10-24	45.150001525878906	-0.03713250830419701
2019-10-25	44.220001220703125	-0.03766767666915871
2019-10-28	44.36000061035156	-0.05314751413312924
2019-10-29	44.54999923706055	-0.01362684643194334
2019-10-30	44.54999923706055	-0.03806583080189385
2019-10-31	44.5	-0.0271934680795074
2019-11-01	44.2599983215332	-0.0015456304421098688
2019-11-04	45.20000076293945	0.0
2019-11-05	44.70000076293945	-0.017119846029142072
2019-11-06	45.29999923706055	-0.011259017932199855
2019-11-07	44.7599983215332	-0.01869635281032722
2019-11-08	45.0	0.01272264655742017
2019-11-11	45.2599983215332	-0.011072028757478813
2019-11-12	44.93000030517578	-0.016194316352107108
2019-11-13	44.86000061035156	0.02061853744307318
2019-11-14	45.84000015258789	0.04767002603168202
2019-11-18	46.79999923706055	0.06219838451146953
2019-11-19	45.65999984741211	0.061580334456434294
2019-11-21	45.650001525878906	0.01115839507048677
2019-11-22	45.5	0.018716495178692005
2019-11-25	45.400001525878906	0.03322790604094372
2019-11-26	44.380001068115234	-0.008771934141158177
2019-11-27	45.650001525878906	0.0020555456017088414
2019-11-29	46.29999923706055	-0.011270554074993555
2019-12-02	46.0	-0.0139751791940248
2019-12-03	46.9900016784668	-0.024716763148845966
2019-12-04	47.5	-0.022613008252110656
2019-12-05	46.61000061035156	-0.006106815990551406
2019-12-06	47.0	0.012860081951233227
2019-12-09	47.470001220703125	0.00101012416840085
2019-12-10	47.22999954223633	0.006135012398253981
2019-12-11	47.4900016784668	-0.0005048071252615749
2019-12-12	46.68999862670898	0.025667351732524768
2019-12-13	47.5	0.04781922304662389
2019-12-16	47.33000183105469	0.07034121817606209
2019-12-17	47.38999938964844	0.05359873552230887
2019-12-18	47.72999954223633	0.09578345862989401
2019-12-19	47.84999847412109	0.10307693481445335
2019-12-20	48.84999847412109	0.10777202103262074
2019-12-23	49.0	0.10603677368311337
2019-12-26	49.88999938964844	0.13041178689055344
2019-12-27	49.33000183105469	0.1141387777004379
2019-12-30	49.040000915527344	0.1018945059474019
2020-01-02	48.2400016784668	0.11681052182209228
2020-01-03	48.79999923706055	0.09384463365240525
2020-01-06	48.33000183105469	0.07520322760600218
2020-01-07	49.400001525878906	0.07424248875483075
2020-01-08	49.900001525878906	0.0700700525828728
2020-01-09	49.060001373291016	0.09779332012856345
2020-01-10	50.27999877929688	0.09759685290272446
2020-01-13	51.79999923706055	0.09302326226118396
2020-01-14	52.93999862670898	0.08313539493716271
2020-01-15	52.9900016784668	0.05020920093975256
2020-01-16	53.9900016784668	0.042563226870029114
2020-01-17	53.0	0.054579954209148074
2020-01-21	54.880001068115234	0.030359627424698
2020-01-22	53.5	0.017074334929890744
2020-01-23	53.77999877929688	0.011152405483875638
2020-01-24	54.29999923706055	-0.024556571796237603
2020-01-27	53.59999847412109	-0.04889296360799977
2020-01-28	53.93999862670898	0.0023629129216020672
2020-01-29	54.540000915527344	0.011753643376568368
2020-01-30	52.790000915527344	-0.02011218029494677
2020-01-31	52.369998931884766	-0.06806760222308506
2020-02-03	53.060001373291016	-0.0705987481213084
2020-02-04	52.7599983215332	-0.062499994715899954
2020-02-05	52.41999816894531	-0.07456135581037804
2020-02-06	52.58000183105469	0.0270031255525105
2020-02-07	51.900001525878906	0.03903090606329762
2020-02-10	51.97999954223633	0.059406014534821194
2020-02-11	52.900001525878906	0.19945601654810874
2020-02-12	53.0	0.2091650867289736
2020-02-13	54.15999984741211	0.16590076159834033
2020-02-14	52.86000061035156	0.15850813508616146
2020-02-18	51.58000183105469	0.18137728510670637
2020-02-19	51.869998931884766	0.16690245489538458
2020-02-20	51.15999984741211	0.15055760697947784
2020-02-21	52.59000015258789	0.20047726504242536
2020-02-26	50.5	0.19166666277093802
2020-02-27	48.060001373291016	0.11250001146243238
2020-02-28	48.59999847412109	0.08747046878662212
2020-03-02	51.400001525878906	0.11943129915659934
2020-03-03	51.900001525878906	0.006896544920278469
2020-03-04	53.66999816894531	0.02633854120770751
2020-03-05	52.18999862670898	-0.010195482970796643
2020-03-06	51.13999938964844	-0.16175354978785617
2020-03-09	47.63999938964844	-0.23302060688041148
2020-03-10	53.5099983215332	-0.1655498866379369
2020-03-11	52.5	-0.20885313699744334
2020-03-12	48.900001525878906	-0.2984400769954968
2020-03-13	52.0099983215332	-0.24646466187756455
2020-03-16	48.72999954223633	-0.3340064774360121
2020-03-17	53.68000030517578	-0.3232604089097679
2020-03-18	52.9900016784668	-0.40765117503584225
2020-03-19	56.7400016784668	-0.44727742872912224
2020-03-20	50.52000045776367	-0.4317391437032948
2020-03-23	46.58000183105469	-0.3310753755566902
2020-03-24	46.61000061035156	-0.2410103133995809
2020-03-25	47.09000015258789	-0.2364325086665201
2020-03-26	48.970001220703125	-0.23261803664237868
2020-03-27	48.08000183105469	-0.2132551612784499
2020-03-30	49.0	-0.145303382734968
2020-03-31	50.59999847412109	-0.166745426259983
2020-04-01	50.09999847412109	-0.1556459557320483
2020-04-02	50.59999847412109	0.01872438220989503
2020-04-03	49.90999984741211	-0.08310988036270528
2020-04-06	52.13999938964844	0.12734993393679894
2020-04-07	51.79999923706055	0.1104582320918237
2020-04-08	51.900001525878906	0.3090278389461265
2020-04-09	50.86000061035156	0.5168099825169652
2020-04-13	51.9900016784668	0.42540165231558236
2020-04-14	51.15999984741211	0.29620248702565344
2020-04-15	51.20000076293945	0.11280316140085667
2020-04-16	49.400001525878906	0.12617085199215983
2020-04-17	48.290000915527344	0.2125280381862309
2020-04-20	48.209999084472656	0.27564465648379377
2020-04-22	49.20000076293945	0.17115053741487762
2020-04-23	49.27999877929688	0.16950112667649897
2020-04-24	46.38999938964844	0.23373488383155538
2020-04-27	47.4900016784668	0.23319928210946395
2020-04-28	47.0	0.2631578888662709
2020-04-29	46.72999954223633	0.19042490474029994
2020-04-30	46.400001525878906	0.12116407205014634
2020-05-04	48.86000061035156	0.11936339280989272
2020-05-05	49.79999923706055	0.10309278553230805
2020-05-06	49.59999847412109	0.14707470756289864
2020-05-07	43.470001220703125	0.037109387005330285
2020-05-08	48.43999862670898	0.1084643358666042
2020-05-11	47.27999877929688	0.07045002882018636
2020-05-12	46.630001068115234	0.0036900333293334864
2020-05-13	47.20000076293945	-0.036388115795768505
2020-05-14	47.47999954223633	0.04545456240423662
2020-05-15	46.09999847412109	0.02569077596733238
2020-05-18	47.66999816894531	0.0639649122349526
2020-05-19	46.5	-0.024219774897318858
2020-05-20	47.09000015258789	-0.020833368286673593
2020-05-21	47.220001220703125	-0.06913686567188626
2020-05-22	47.400001525878906	0.007078792579036763
2020-05-26	48.68000030517578	0.04597153060747616
2020-05-27	48.56999969482422	0.029439302773150988
2020-05-28	48.040000915527344	0.04117918232136897
2020-05-29	46.81999969482422	0.0753295856267091
2020-06-01	47.65999984741211	0.06721532953567189
2020-06-02	48.18000030517578	0.09872037649041032
2020-06-03	47.0	0.09053305572762493
2020-06-04	47.38999938964844	0.10536122336358833
2020-06-05	47.93000030517578	0.11874712426390044
2020-06-08	48.83000183105469	0.15359168352723218
2020-06-09	48.79999923706055	0.12482786595094875
2020-06-10	49.709999084472656	0.18758941549917818
2020-06-12	49.95000076293945	0.12056743217030741
2020-06-15	48.400001525878906	0.12572816041875745
2020-06-16	49.2599983215332	0.08856604386758815
2020-06-17	49.52999877929688	0.11826011084919275
2020-06-18	50.4900016784668	0.1566045732210164
2020-06-19	50.95000076293945	0.14966291791937314
2020-06-22	49.790000915527344	0.13003499533768514
2020-06-23	49.2400016784668	0.11053984176688147
2020-06-24	48.63999938964844	0.02870210484323721
2020-06-25	49.560001373291016	0.07290347979809919
2020-06-26	48.65999984741211	0.06874741168516962
2020-06-29	48.18000030517578	0.05474297740226297
2020-06-30	48.400001525878906	0.03154446794661925
2020-07-01	47.900001525878906	0.05793553908745608
2020-07-02	48.13999938964844	0.05868171386933052
2020-07-06	48.77000045776367	0.1616033671060113
2020-07-07	48.4900016784668	0.2307029003131127
2020-07-08	48.79999923706055	0.22901419714414972
2020-07-09	49.880001068115234	0.1859805549364315
2020-07-10	48.9900016784668	0.15934071610013367
2020-07-13	48.36000061035156	0.1657544872464516
2020-07-14	47.900001525878906	0.1623402022765068
2020-07-15	48.70000076293945	0.16666665440233652
2020-07-16	49.900001525878906	0.2046098450042042
2020-07-17	50.540000915527344	0.17753341006678558
2020-07-20	53.38999938964844	0.1760062769382884
2020-07-21	52.70000076293945	0.18660859883251213
2020-07-22	51.56999969482422	0.22319296520141685
2020-07-23	49.77000045776367	0.1723871677881259
2020-07-24	49.400001525878906	0.15717537455069786
2020-07-27	50.79999923706055	0.12604428720692873
2020-07-28	51.0	0.09565520163494656
2020-07-29	50.5	0.1376532542976141
2020-07-30	51.29999923706055	0.11035187877421415
2020-07-31	52.560001373291016	0.0731211841729067
2020-08-03	51.400001525878906	0.11066395945112362
2020-08-04	50.630001068115234	0.07933336893717446
2020-08-05	50.04999923706055	0.03670636966775742
2020-08-06	51.31999969482422	0.04028193416286019
2020-08-07	50.70000076293945	0.01567715903534217
2020-08-10	51.90999984741211	0.03120806473106197
2020-08-11	50.9900016784668	-0.010016732446311072
2020-08-12	49.5	-0.037337650877163564
2020-08-13	49.47999954223633	-0.006907864707493494
2020-08-14	50.25	-0.033136490946539365
2020-08-17	49.18999862670898	-0.046774218159337244
2020-08-18	50.0	-0.05564437945782508
2020-08-19	49.56999969482422	-0.07235222951323739
2020-08-20	49.790000915527344	-0.08276924720177281
2020-08-21	49.41999816894531	-0.05962149058389532
2020-08-24	50.0	-0.09420286933889754
2020-08-25	50.0	-0.04910438851571175
2020-08-26	49.29999923706055	0.009250366974481006
2020-08-27	49.27999877929688	-0.007421734234753896
2020-08-28	49.68999862670898	0.005911277284637251
2020-08-31	48.5	0.006833745361195298
2020-09-01	49.18000030517578	0.04856662909221954
2020-09-02	48.59999847412109	0.04688031416123062
2020-09-03	48.84999847412109	-0.009605859900538527
2020-09-04	48.97999954223633	-0.005768580938408929
2020-09-08	49.20000076293945	-0.0856175581934987
2020-09-09	50.5	-0.08533695899652649
2020-09-10	48.400001525878906	-0.10620640374121415
2020-09-11	47.9900016784668	-0.07749075838064112
2020-09-14	48.0	-0.004696390209881884
2020-09-15	48.0	0.015000025431315178
2020-09-16	47.369998931884766	0.031828499938176824
2020-09-17	47.5	-0.002212379777956741
2020-09-18	47.09000015258789	0.0039011355979148288
2020-09-21	46.70000076293945	-0.009141325072431594
2020-09-22	46.68999862670898	-0.010342588535897868
2020-09-23	45.900001525878906	-0.03795433577949214
2020-09-24	45.9900016784668	-0.07055413883580453
2020-09-25	45.70000076293945	-0.02006690264630928
2020-09-28	44.59999847412109	0.02389081164391449
2020-09-29	44.20000076293945	0.11917095702451364
2020-09-30	44.11000061035156	0.13883746642808692
2020-10-01	44.0	0.14036385950468722
2020-10-02	43.709999084472656	0.12909088134765634
2020-10-05	43.5	0.07785640242677494
2020-10-06	44.130001068115234	0.06732345437428
2020-10-07	43.54999923706055	0.035568179157488666
2020-10-08	44.709999084472656	0.05923341621670475
2020-10-09	44.34999847412109	0.06703373246210487
2020-10-13	44.47999954223633	0.09719930209266003
2020-10-14	44.29999923706055	0.10385363522761959
2020-10-15	44.400001525878906	0.11501165644461286
2020-10-16	43.5099983215332	0.16221831320435953
2020-10-19	43.15999984741211	0.14846424580503714
2020-10-20	43.20000076293945	0.13166669209798187
2020-10-21	43.130001068115234	0.12202382810802437
2020-10-22	43.79999923706055	0.09557869025297094
2020-10-23	44.41999816894531	0.10875936998241831
2020-10-26	44.33000183105469	0.04991946135736147
2020-10-27	43.47999954223633	0.03314575948917886
2020-10-28	42.61000061035156	0.005538470928485584
2020-10-29	42.25	0.0048632170210161085
2020-10-30	42.66999816894531	-0.02661481537674415
2020-11-03	42.310001373291016	-0.05098635102507687
2020-11-04	42.20000076293945	-0.039039017022371
2020-11-05	43.290000915527344	-0.03520706075650415
2020-11-06	42.84999847412109	-0.016491732000747605
2020-11-09	44.77999877929688	-0.021771535007841014
2020-11-10	45.43999862670898	-0.0745914419736391
2020-11-11	44.79999923706055	-0.06332846767490785
2020-11-12	44.43999862670898	-0.0725022390125365
2020-11-13	44.63999938964844	-0.05578638058022567
2020-11-16	45.63999938964844	-0.048751832147042706
2020-11-17	47.0	-0.015337424030768432
2020-11-18	46.52000045776367	-0.0375303161049263
2020-11-19	46.400001525878906	-0.02968179962193873
2020-11-23	44.22999954223633	-0.0063521745446624145
2020-11-24	44.150001525878906	0.00675887022610544
2020-11-25	43.400001525878906	0.05948195021179692
2020-11-27	44.09000015258789	0.08718752861022949
2020-11-30	44.75	0.053664519081440654
2020-12-01	45.470001220703125	0.06646342548424844
2020-12-02	44.20000076293945	0.055792740049426026
2020-12-03	44.0	0.13262688339962292
2020-12-04	43.79999923706055	0.0959119279948284
2020-12-07	43.63999938964844	0.08007634000941755
2020-12-08	44.310001373291016	0.07102458070098838
2020-12-09	45.29999923706055	0.09509113581641593
2020-12-10	45.52999877929688	0.22710284305479078
2020-12-11	47.04999923706055	0.18364780794654245
2020-12-14	45.88999938964844	0.22674243610833011
2020-12-15	45.7400016784668	0.17777779068052557
2020-12-16	45.91999816894531	0.18706136656958616
2020-12-17	46.18999862670898	0.22245694821234863
2020-12-18	45.65999984741211	0.1549295558438113
2020-12-21	45.08000183105469	0.19179278333896588
2020-12-22	45.38999938964844	0.13807895638256773
2020-12-23	45.4900016784668	0.12792377038805824
2020-12-28	45.900001525878906	0.05330312003728377
2020-12-29	45.20000076293945	0.11535152464206977
2020-12-30	46.5	0.13298018299098513
2021-01-04	45.93999862670898	0.12353283034851192
2021-01-05	45.54999923706055	0.11671833231378637
2021-01-06	45.040000915527344	-0.01726327280305784
2021-01-07	43.900001525878906	0.030552644647363403
2021-01-08	45.04999923706055	-0.00025712431460478413
2021-01-11	44.540000915527344	-0.01344017772605166
2021-01-12	44.5	0.00282768101130082
2021-01-13	44.59999847412109	-0.0037037413797262886
2021-01-14	44.43999862670898	0.02812347086940359
2021-01-15	44.68000030517578	-0.014652070272032303
2021-01-19	43.790000915527344	0.062295891903691114
2021-01-20	43.86000061035156	0.0791090641051746
2021-01-21	43.81999969482422	0.15074019499622637
2021-01-22	44.13999938964844	0.09467456666578666
2021-01-26	44.83000183105469	0.09581933529565889
2021-01-27	45.65999984741211	0.04465915496437667
2021-01-28	45.709999084472656	0.019187031300741397
2021-01-29	45.20000076293945	0.005166643442770846
2021-02-01	45.93000030517578	0.051301825645818866
2021-02-02	46.61000061035156	0.034713353304338
2021-02-03	48.38999938964844	0.09012320163549292
2021-02-04	48.38999938964844	0.07177654889085794
2021-02-05	47.84999847412109	0.06517970675518181
2021-02-08	47.52999877929688	0.1195835987045728
2021-02-09	47.52000045776367	0.16480797465566122
2021-02-10	47.650001525878906	0.11137382318531275
2021-02-11	48.95000076293945	0.12455515563330755
2021-02-12	48.400001525878906	0.08771929824561409
2021-02-17	47.34999847412109	0.15158638962610316
2021-02-18	46.220001220703125	0.14786724528331208
2021-02-19	46.43999862670898	0.2354999542236329
2021-02-22	45.459999084472656	0.2261580705890045
2021-02-23	45.11000061035156	0.24800826429509026
2021-02-24	44.38999938964844	0.17091715128352658
2021-02-25	44.52000045776367	0.17022858321068757
2021-02-26	44.0	0.12665225619950182
2021-03-01	43.310001373291016	0.17196839011112997
2021-03-02	43.47999954223633	0.129595154819641
2021-03-03	44.18999862670898	0.04389186549831092
2021-03-04	44.0099983215332	-0.02765955823533084
2021-03-05	44.720001220703125	-0.005319148936170248
2021-03-08	43.959999084472656	-0.0643460538728593
2021-03-09	43.7599983215332	0.019784906859038998
2021-03-10	43.54999923706055	-0.05469388377909756
2021-03-11	43.90999984741211	-0.013005724014835018
2021-03-12	45.0099983215332	-0.030149694839645358
2021-03-15	45.470001220703125	-0.03454543604995264
2021-03-16	45.45000076293945	0.0008236635028613382
2021-03-17	46.47999954223633	0.010890061942694595
2021-03-18	46.43000030517578	-0.023784220179562165
2021-03-19	46.45000076293945	-0.035836183167632374
2021-03-22	45.83000183105469	-0.07040817883549899
2021-03-23	45.56999969482422	-0.07415033018935746
2021-03-24	45.0	-0.11661137936548982
2021-03-25	45.20000076293945	-0.09102844153091727
2021-03-26	45.34000015258789	-0.09903745600246494
2021-03-29	45.52000045776367	-0.051634660194324944
2021-03-30	45.5	-0.1252635777324641
2021-03-31	44.22999954223633	-0.08117440298587364
2021-04-01	44.13999938964844	-0.09893326514060163
2021-04-05	44.459999084472656	-0.05737533867077893
2021-04-06	44.470001220703125	-0.05210298453159845
2021-04-07	44.54999923706055	-0.0679012210014317
2021-04-08	44.68999862670898	-0.0522063483295111
2021-04-09	44.45000076293945	-0.01087665840162777
2021-04-12	44.75	0.0276548667898453
2021-04-13	44.45000076293945	0.023051575294127158
2021-04-14	44.7400016784668	0.009343674345198005
2021-04-15	44.75	0.09777252097904543
2021-04-16	44.13999938964844	0.11506978030686921
2021-04-19	43.66999816894531	0.079059874537031
2021-04-20	43.84999847412109	0.06348069619039087
2021-04-22	43.56999969482422	0.11378980889083823
2021-04-23	43.93000030517578	0.10079880080836423
2021-04-26	43.65999984741211	0.09517173397995471
2021-04-27	42.95000076293945	0.0270031255525105
2021-04-28	42.93999862670898	0.0022075560817349515
2021-04-29	43.400001525878906	0.005518763889856171
2021-04-30	43.20000076293945	-0.01420768362576863
2021-05-03	42.97999954223633	-0.003518800156514179
2021-05-04	42.7599983215332	-0.049946171296411546
2021-05-05	43.0	-0.04077248440762893
2021-05-06	43.31999969482422	0.0085959752882947
2021-05-07	43.52999877929688	-0.01388298868252158
2021-05-10	43.540000915527344	-0.008203822768109825
2021-05-11	43.79999923706055	-0.02970302015746451
2021-05-12	42.650001525878906	-0.08584842816646954
2021-05-13	42.88999938964844	-0.1627705699909
2021-05-14	42.9900016784668	-0.15048024475293853
2021-05-17	43.18999862670898	-0.1844001845414367
2021-05-18	43.119998931884766	-0.14698274721005056
2021-05-19	43.95000076293945	-0.13215858586656393
2021-05-20	43.77999877929688	-0.13106470924259706
2021-05-21	43.83000183105469	-0.13458979823041994
2021-05-24	44.290000915527344	-0.1491944809389324
2021-05-25	44.38999938964844	-0.1332427130250773
2021-05-26	44.0	-0.1539150100824922
2021-05-27	44.06999969482422	-0.18378496844163206
2021-05-28	44.119998931884766	-0.17327269476438767
2021-06-01	45.47999954223633	-0.18959510981371164
2021-06-02	45.29999923706055	-0.16802721323812453
2021-06-04	45.56999969482422	-0.08290534214355205
2021-06-07	46.09999847412109	-0.034901718290329176
2021-06-08	45.4900016784668	-0.06733669237561812
2021-06-09	45.86000061035156	-0.044698576953339675
2021-06-10	47.15999984741211	-0.07023755597234294
2021-06-11	45.66999816894531	-0.06979695161163213
2021-06-14	46.20000076293945	-0.07074287322445016
2021-06-15	46.09000015258789	-0.06866513935422869
2021-06-16	45.560001373291016	-0.06225675119791885
2021-06-17	45.4900016784668	-0.05620919021905657
2021-06-18	45.61000061035156	-0.06901112193051517
2021-06-21	45.13999938964844	-0.06506025179249908
2021-06-22	43.900001525878906	-0.08959911797239184
2021-06-23	43.470001220703125	-0.06983611351301444
2021-06-24	43.70000076293945	-0.02153167430905767
2021-06-25	42.93000030517578	-0.036533304850260406
2021-06-28	43.09999847412109	-0.045807736814718725
2021-06-29	42.41999816894531	-0.055495625481397415
2021-06-30	42.0	-0.05141456681028511
2021-07-01	41.619998931884766	-0.058695649244384085
2021-07-02	41.959999084472656	-0.03929065160855316
2021-07-06	41.959999084472656	-0.08700372633082964
2021-07-07	42.5099983215332	-0.07565337318948773
2021-07-08	41.650001525878906	-0.08215770664842081
2021-07-12	42.369998931884766	-0.04681436836958541
2021-07-13	41.79999923706055	-0.019312704426500682
2021-07-14	41.720001220703125	-0.006300040593974154
2021-07-15	41.25	-0.0189928013643772
2021-07-16	41.209999084472656	-0.02829914848424997
2021-07-19	41.25	-0.07576604749563542
2021-07-20	41.15999984741211	-0.07639086782829285
2021-07-21	41.18000030517578	-0.05923640296526855
2021-07-22	41.20000076293945	-0.044495188596296975
2021-07-23	40.970001220703125	-0.06108394948846185
2021-07-26	40.90999984741211	-0.07881061173032644
2021-07-27	40.790000915527344	-0.09684748469408211
2021-07-28	41.43999862670898	-0.05271001395465713
2021-07-29	41.04999923706055	-0.052083278932266164
2021-07-30	41.209999084472656	-0.05394818863965223
2021-08-02	41.459999084472656	-0.07643124592935435
2021-08-03	41.93999862670898	-0.09817548536031151
2021-08-04	41.59999847412109	-0.10230550623505097
2021-08-05	41.33000183105469	-0.09034907333293862
2021-08-06	41.86000061035156	-0.0861813192979688
2021-08-09	42.130001068115234	-0.07353829148931623
2021-08-10	41.0	-0.08600536481115995
2021-08-11	41.59999847412109	-0.08564604821363209
2021-08-12	41.560001373291016	-0.10238806881121731
2021-08-13	42.09999847412109	-0.07299942499908241
2021-08-16	42.5	-0.0673769861739637
2021-08-17	43.18000030517578	-0.08490562642668786
2021-08-18	43.209999084472656	-0.07922032671245705
2021-08-19	43.16999816894531	-0.09890108573948209
2021-08-20	44.18999862670898	-0.10640332008701259
2021-08-23	43.86000061035156	-0.11894275031384527
2021-08-24	43.540000915527344	-0.08381498889401229
2021-08-25	43.380001068115234	-0.09181376366058125
2021-08-26	43.13999938964844	-0.09642050142048586
2021-08-27	43.209999084472656	-0.08260165578950707
2021-08-30	43.369998931884766	-0.08718283425928264
2021-08-31	43.72999954223633	-0.0734426154464971
2021-09-01	43.220001220703125	-0.0691905670403179
2021-09-02	42.43000030517578	-0.06617890892299194
2021-09-03	42.09000015258789	-0.05963754343303018
2021-09-08	41.08000183105469	0.08870972031898594
2021-09-09	42.22999954223633	0.12199316487534295
2021-09-10	42.220001220703125	0.10071699114818355
2021-09-13	42.45000076293945	0.12648087009121922
2021-09-14	42.790000915527344	0.12620324462790644
2021-09-15	41.41999816894531	0.08321428298950173
2021-09-16	41.5099983215332	0.05082365302113523
2021-09-17	42.11000061035156	0.06468716382054396
2021-09-20	41.84000015258789	0.04246961482041178
2021-09-21	42.22999954223633	0.032967044854945726
2021-09-22	43.5	0.06699932658220731
2021-09-23	43.84999847412109	0.06015565611543816
2021-09-24	43.130001068115234	0.03997192746671607
2021-09-27	43.13999938964844	0.06908833829517969
2021-09-28	42.150001525878906	0.0441485031925033
2021-09-29	42.40999984741211	-0.07993833141852813
2021-09-30	42.869998931884766	-0.11056662914671589
2021-10-01	42.84999847412109	-0.09739457610184576
2021-10-04	42.52000045776367	-0.14661309650510979
2021-10-05	43.150001525878906	-0.12472302991536532
2021-10-06	42.81999969482422	-0.11902408900205674
2021-10-07	43.20000076293945	-0.08739156010305038
2021-10-08	45.0	-0.08698541720558872
2021-10-11	45.290000915527344	-0.03765828512832203
2021-10-13	46.0	-0.05662318644784925
2021-10-14	45.79999923706055	-0.07581831721016441
2021-10-15	46.16999816894531	-0.0754338581640508
2021-10-18	46.45000076293945	-0.0785569769282839
2021-10-19	45.90999984741211	-0.04730180062094935
2021-10-20	46.0	-0.016442945760507977
2021-10-21	45.27999877929688	-0.02918480199500606
2021-10-22	44.560001373291016	-0.001033081463487906
2021-10-25	44.880001068115234	-0.010309317542147367
2021-10-26	44.790000915527344	0.022471871274223565
2021-10-27	44.59000015258789	-0.013743188644094628
2021-10-28	45.0	0.011976108173510358
2021-10-29	45.52000045776367	-0.013523422184917866
2021-11-01	46.560001373291016	0.01563637473366475
2021-11-03	49.63999938964844	-0.008182192977265856
2021-11-04	49.68000030517578	-0.011276808603981059
2021-11-05	50.310001373291016	-0.014817486313032924
2021-11-08	50.79999923706055	0.07292413338549952
2021-11-09	49.790000915527344	0.09842665721064692
