2018-09-24	35.47999954223633	41.54079220095973	-0.02661182991494948	-0.3881579210257513	62.06898106893549	0.07549673380225164	0.6424775118844188
2018-09-25	35.599998474121094	41.716844714716174	-0.02732240551067422	-0.44632727483162427	63.44413383033292	0.04171169842406908	0.6042910851847729
2018-09-26	37.0	52.1250019669542	0.008174365962506869	-0.37513417076518607	77.94122596931835	0.07160119094298834	0.5910192061337369
2018-09-27	37.84999847412109	47.67759327904161	0.032460410028970044	-0.24727491840985039	75.18162551545797	0.1103762901028218	0.5698970534071712
2018-09-28	36.29999923706055	37.00232455505584	-0.04948938092725197	-0.26792900549343557	80.50942078668982	0.11722437376598416	0.5891330619901893
2018-10-01	36.400001525878906	41.21365305431532	-0.05503631637308248	-0.27308026999228474	78.51039540112308	0.13517177475938036	0.6162367292329627
2018-10-02	37.27000045776367	47.362388632193785	-0.013760265815447759	-0.2046025109166152	60.949869932880496	0.07618005002906458	0.582585877078202
2018-10-03	38.0	55.16458849952393	0.0071561214163657905	-0.090386610711235	47.19471884869195	0.02998306905922954	0.5400093775072428
2018-10-04	37.68000030517578	51.03211260014682	0.01590725667728865	-0.025398213149273374	44.96855874033435	-0.016083003216787017	0.48254917190201496
2018-10-05	37.43000030517578	48.636375064698164	-0.0018666585286458703	0.005865040930885357	44.204019640675625	-0.02042066520466468	0.41767235773116695
2018-10-08	38.43000030517578	58.79734177494811	0.020175263423745093	0.11006428511413446	46.53783922246508	-0.014778349808356683	0.3632796784783139
2018-10-09	37.11000061035156	53.60405682466875	0.007055689199365167	0.08514845478609345	37.95181761149369	-0.025397471288160944	0.28461559065125996
2018-10-10	37.0	51.99999686999199	0.01648347387278326	0.05588217487384384	20.955176201053135	-0.11454918524553259	0.06059533420231489
2018-10-11	36.84000015258789	54.457583505424985	0.0062824238842349445	0.01955239879719528	19.563250204879452	-0.13768551749392144	-0.14791725178225335
2018-10-15	36.380001068115234	54.87013925299624	0.01027500038401219	-0.045829003999102724	19.474643158374533	-0.14483602746488777	-0.3263483626358763
2018-10-16	36.400001525878906	54.37638460164376	0.025930157708919488	-0.09493600381562572	36.00918093410464	-0.08579639163472597	-0.3603174304653045
2018-10-17	36.400001525878906	46.124039795090575	0.022471996799083183	-0.13232825718965557	30.33874104368165	-0.0985477162824494	-0.42630098051505527
2018-10-18	36.43000030517578	39.73989490837011	-0.015405397157411294	-0.15772310285571933	27.5585383615536	-0.1395778078602934	-0.5317718905762057
2018-10-19	36.0	47.41379934032037	-0.04887710828802205	-0.2101239538291182	22.42120643328343	-0.13637296317371517	-0.6055537053254163
2018-10-22	36.29999923706055	49.166647063348805	0.0	-0.2248526135575375	18.878636044042636	-0.16683415551880498	-0.6803906365858907
2018-10-23	36.27999877929688	40.388328947046844	-0.0032967786140533084	-0.23542521694348295	19.53010320129313	-0.18916765768782262	-0.7603866113482738
2018-10-24	35.4900016784668	25.911702491416932	-0.04775955882571192	-0.3040453989565961	17.912458725485152	-0.19930641302587604	-0.8730286731833274
2018-10-25	36.18000030517578	36.55912581814403	-0.047894728811163634	-0.2993001194977012	23.217783024822765	-0.17712176313779282	-0.9158334049691668
2018-10-26	36.060001373291016	37.43118662432464	-0.0429936018780297	-0.3017440447500874	22.298992747282085	-0.18994413319631054	-0.9784201221030742
2018-10-29	35.79999923706055	22.080640027472327	-0.04354798436616203	-0.32096103358159667	19.51219666920278	-0.228684614166085	-1.1020602590994173
2018-10-30	38.88999938964844	63.734567537846765	0.011969791330204593	-0.08586366469805284	25.231610303049095	-0.20604165395100915	-1.142096692411883
2018-10-31	39.0	65.43210894029053	0.05092965126821469	0.1080829113464219	37.34706820964186	-0.16779664948355688	-1.1137823278137233
2018-11-01	40.33000183105469	72.81047531142151	0.09000004948796447	0.3649006550398042	37.25111978639657	-0.11062251517183086	-1.1128091057679903
2018-11-05	40.56999969482422	78.19650474989078	0.10124862993450101	0.581097854700964	44.24567474205866	-0.055424580288848	-1.034749682599795
2018-11-06	40.63999938964844	78.34224789834539	0.11709725663715886	0.7494449485559258	30.16759101881118	-0.09123387465747912	-1.0375833801920784
2018-11-07	40.18999862670898	73.89658750404674	0.10412079510863581	0.8369026398766906	34.53607778643244	-0.1322406661108777	-1.0080361816653252
2018-11-08	40.47999954223633	74.72527421343393	0.11208785289354206	0.9190202472512468	37.48251707211413	-0.11622552700546618	-0.9833705853077213
2018-11-09	40.38999938964844	77.96178498709801	0.10870159350259567	0.9657047394636038	36.23287010872678	-0.09409244416416263	-0.9675971297879968
2018-11-12	40.56999969482422	77.61966824469133	0.1269444359673395	1.00563472506321	37.09676815299033	-0.10178356378006115	-0.9545825648717212
2018-11-13	41.29999923706055	79.73934404371523	0.13774104972694445	1.0836922587448612	46.03797161933852	-0.04680343560188327	-0.8641059104437012
2018-11-14	41.38999938964844	88.11367203960575	0.14084897415342712	1.1396781761235886	55.722697084462276	0.006876197713729937	-0.7239420155490706
2018-11-16	42.52000045776367	88.75303764936415	0.1980839235508478	1.2606965364708316	46.953851296692505	-0.0025477318247412173	-0.6796660596501418
2018-11-19	41.9900016784668	84.51686592788576	0.1605859956960769	1.2988654741611327	52.66748529672421	-0.003238691332635102	-0.6029295717584979
2018-11-21	41.93999862670898	86.634819880843	0.16306148168294765	1.3099791793433866	58.835763012740806	0.010217054804384729	-0.5542849413464808
2018-11-23	41.63999938964844	74.59747807062433	0.16312849935880047	1.279826397491675	51.53630931466192	0.041891871271906966	-0.5497424538003557
2018-11-26	41.52000045776367	72.49999489103249	0.06762666776526816	1.2320449425288231	51.126760336359816	0.03909729309646903	-0.49803834209313536
2018-11-27	42.34999847412109	69.80389458267938	0.08589739677233554	1.2467795994322657	57.08245101041151	0.02953156526123646	-0.4183494924518598
2018-11-28	43.5	74.37603380798046	0.07860148834668212	1.3358535452309184	54.24493463279578	0.07155867754780187	-0.32163195649831167
2018-11-29	43.709999084472656	74.95934091972012	0.07739707698467213	1.4071694861965582	65.31456425589056	0.0449438020312094	-0.21546721410955527
2018-11-30	43.2599983215332	74.9593409197202	0.0644684786228642	1.4111101826593995	64.70092375487205	0.10458709578459469	-0.1182672544778498
2018-12-03	42.459999084472656	64.86486176877092	0.05648172518859229	1.3342989922290585	66.26712490949078	0.09184991195106607	-0.03837244780347859
2018-12-04	42.220001220703125	63.43614160878333	0.042984231673503404	1.2397684693720592	63.65131898847747	0.07682283414114188	-0.009242733891202448
2018-12-06	42.95000076293945	66.16849255641323	0.0633820602123385	1.2098112600257807	62.419349132540745	0.07415197963033826	-0.006257998103624374
2018-12-07	42.59000015258789	59.22747718002648	0.04979049723831719	1.143835491649213	49.958375008615626	0.04580353511435331	-0.05769430666116193
2018-12-10	41.470001220703125	50.498764741528	0.004116270866417526	0.9897652683930147	37.867336892010385	-0.035434010899935475	-0.15277749492827652
2018-12-11	42.09999847412109	47.20743095619633	0.017153880042100722	0.9080317943949439	50.49061927773899	-0.042439065328458425	-0.17966296170093088
2018-12-12	42.400001525878906	52.81207140237014	-0.002822176166342283	0.8575795235179271	49.86450415481537	0.02120045936163706	-0.16996163527879915
2018-12-13	42.06999969482422	50.858660098194534	0.0019051682105182266	0.7819534726496045	52.340823903149555	0.0009997729868891359	-0.15763198560717484
2018-12-14	42.400001525878906	55.00001505801855	0.010968119080408956	0.7401160749007332	45.08065471292088	-0.05613141463541682	-0.2546655527922361
2018-12-17	42.0	53.04568196176106	0.008645547925753672	0.666994162065528	38.638305664062514	-0.042023319427912376	-0.3437413081398937
2018-12-18	42.0	47.51774239279358	0.011560682489023755	0.6021038410457535	32.3709594413922	-0.08055552398047894	-0.4303534844838772
2018-12-19	41.04999923706055	32.11678872765688	-0.0306965592420253	0.4686187270659161	24.728485596726216	-0.13130558207009202	-0.5443617963551439
2018-12-20	40.5099983215332	27.715884910968313	-0.06873567076935161	0.3156189923437367	18.956958347806903	-0.1658572554744796	-0.6585922091616858
2018-12-21	40.400001525878906	29.093591141425435	-0.07572632413459779	0.18337593451953182	15.50387871981107	-0.20573469795891353	-0.7848570234759684
2018-12-26	40.84000015258789	37.50000735859864	-0.05594078277485115	0.11277655249138263	13.817656889646315	-0.2396772335170495	-0.9227014865063872
2018-12-27	40.540000915527344	37.15596276762664	-0.04521898752577791	0.03224688039621526	16.974169845582153	-0.2322274658740533	-1.005825169818113
2018-12-28	41.290000915527344	37.34756478732776	-0.02202748172161928	0.028615406470983373	19.77611132999769	-0.20798062373577608	-1.0455281145296738
2019-01-02	41.90999984741211	45.014660296159235	-0.02421422344710955	0.07490273734691044	22.442231863184546	-0.19657280487743378	-1.06192754931606
2019-01-03	41.400001525878906	49.43639528869461	-0.027940798836477043	0.06963052093255584	23.985875523764193	-0.18455698520322394	-1.0870048795551313
2019-01-04	41.09000015258789	41.42616492306822	-0.009163276029168	0.039976902556986715	28.345803769162302	-0.10653375251293551	-1.020874521040298
2019-01-07	41.20000076293945	39.473678927012806	-0.021377618617607896	0.025063410894119897	23.78425470715534	-0.13270502565495756	-0.9574290889156813
2019-01-08	40.29999923706055	35.885164844190626	-0.04952835408594547	-0.05870156510437852	34.795759279281796	-0.09879941991411278	-0.8178359157497503
2019-01-09	40.720001220703125	36.7924516984998	-0.03208933881421394	-0.09015599985417566	44.022760783757356	-0.09937577073792836	-0.6975524995075482
2019-01-10	40.0	35.029940803667586	-0.05660380753557426	-0.17120836377573312	43.32399426976145	-0.04902228077396764	-0.6180990700571307
2019-01-11	40.45000076293945	39.13044176113792	-0.03690474373953678	-0.19686233887835414	45.18012836251437	-0.04088822430956873	-0.551996324346792
2019-01-14	40.09999847412109	42.72587759909003	-0.0452381315685455	-0.24263857216786988	49.20465789488588	-0.03927493301754059	-0.5114656702333917
2019-01-15	40.36000061035156	48.800019042957125	-0.01680873665123095	-0.2549971193231144	55.195534202715216	0.004269789542300506	-0.4619164341052837
2019-01-16	40.060001373291016	47.360249826887554	-0.01110829343093278	-0.2857053547308013	64.24166081840536	0.034934521579193634	-0.40706255353450516
2019-01-17	40.09000015258789	43.781101136816545	-0.0076733010292694415	-0.3041155470324526	76.05633500123307	0.07521058585323503	-0.3518685320222872
2019-01-18	40.45000076293945	49.261083435277705	-0.009549446331814537	-0.28635578522327165	76.90216546248018	0.13483144729657748	-0.27988615284754204
2019-01-22	40.0	38.8601121611579	-0.013320199884862771	-0.3050756248924671	67.64330987335694	0.0962962587947016	-0.25380439573012126
2019-01-23	40.79999923706055	40.70352625747445	-0.011867320600676634	-0.2524479176895156	71.23442368274168	0.11664121205570144	-0.1885973014023179
2019-01-24	41.4900016784668	50.73170701450017	-0.010021430934728293	-0.1532955544104695	77.1867654399368	0.12157226433783386	-0.12578714856958229
2019-01-28	41.900001525878906	56.47999912109534	0.012077294240857794	-0.04115858048762533	69.99998861285177	0.14032910854513525	-0.07833439931455288
2019-01-29	41.20000076293945	50.0	0.002677065221296626	-0.008673450036262409	72.69020478588729	0.09809104926359535	-0.013938839467940056
2019-01-30	41.5	59.61537638595873	0.0072815347452712675	0.040808268801242775	69.81980433935891	0.13568279105440584	0.0877264517737899
2019-01-31	41.59999847412109	57.432401955288114	0.03225804619532191	0.0870880319935523	72.08332141241196	0.08937000637794523	0.18951299000497457
2019-02-01	42.59000015258789	70.92082015292047	0.045923351567435766	0.2013291423838126	69.85194567422297	0.06598284137098975	0.23519178412094988
2019-02-04	42.79999923706055	69.74787114411333	0.06999998092651372	0.3052920003696187	70.92867081166284	0.08535207829005298	0.27149056894833734
2019-02-05	42.790000915527344	73.9750637142772	0.05784919922008536	0.38246768396417963	78.25536758039314	0.11377760593809039	0.3335311140273518
2019-02-06	40.4900016784668	50.849680437977234	0.009725766064490049	0.25509863443411973	83.86490966399185	0.21498000446465726	0.49998984553580783
2019-02-07	41.959999084472656	60.77096711270965	0.03964317269387574	0.2696657119545378	86.49920726768602	0.271258504136914	0.7184404735140895
2019-02-08	41.720001220703125	59.02548160051775	0.04143783800563905	0.25886042216749416	86.6666587809885	0.2714487126013456	0.8953640998486421
2019-02-11	42.0099983215332	58.70535182100878	0.047892196598591674	0.27057843482599964	86.36002270062403	0.2739226816189133	1.036938211163779
2019-02-12	41.880001068115234	60.879650990034534	0.03535229365152337	0.26630554777779736	93.22033250750155	0.28547857243874986	1.18430336317342
2019-02-13	42.18999862670898	58.52761798667892	0.05474996566772439	0.2846521731659948	93.61392668751185	0.3679616983779481	1.3600531694060543
2019-02-14	42.29999923706055	55.35006092441844	0.03676470656983444	0.304557387920795	92.07272616299716	0.32294234268102806	1.473873673262844
2019-02-15	42.369998931884766	53.25033490793263	0.02120986304694905	0.32226592342212257	86.18108257950425	0.2866068688798127	1.5055692215787246
2019-02-19	43.220001220703125	63.68566627330757	0.03150357152156524	0.4002740364024433	76.04563325913449	0.24176425752208353	1.4434438623210362
2019-02-20	43.290000915527344	62.517512961992736	0.05072815810401399	0.46241399759633595	75.80026224213853	0.24979941976607	1.4229929671678718
2019-02-21	42.93999862670898	59.05406722021089	0.03469876208937284	0.47790906668755184	70.90680270180545	0.1867080828180976	1.3572494624042761
2019-02-22	43.43999862670898	56.150505793270604	0.04423077452112256	0.5244888607996288	75.82278557416629	0.18751593911723718	1.318991785567345
2019-02-25	43.27000045776367	53.42068469220834	0.015966196354532336	0.5414448129567546	75.60355944662174	0.21170349097871233	1.2731888377578926
2019-02-26	43.47999954223633	54.87977208899536	0.015887857880777068	0.56531114331748	74.65346051007168	0.21775239178456918	1.2359563768757695
2019-02-27	43.560001373291016	81.6495411343122	0.017994868924722462	0.5839494554128137	65.76433062983823	0.17769323665308034	1.1743531306287487
2019-02-28	43.130001068115234	65.35438195294799	0.06520126649074531	0.5575954082892949	57.60234711743057	0.09199999640969647	1.1107112657874545
2019-03-01	42.47999954223633	59.00472498456493	0.012392766184689874	0.47874131336982373	58.33332724345596	0.04659978202215176	1.0693312800770585
2019-03-06	42.2400016784668	52.75783522696086	0.01246405662868555	0.3923601693758627	55.49132799275572	0.03252206595560825	1.0139557028709056
2019-03-07	42.58000183105469	57.99087434059316	0.013568282130335563	0.34733381324087276	48.977381169425286	0.02240282198793908	0.954228946205486
2019-03-08	42.72999954223633	56.39811326212575	0.020296047097482672	0.32006416287904216	35.43305352193903	-0.007916190271608281	0.889380575435478
2019-03-11	43.29999923706055	60.68375998708873	0.0263095673496625	0.3405216584746569	47.13803387589684	-0.014817888833959514	0.8882671159953226
2019-03-12	42.459999084472656	50.82568935769606	0.003782502371109553	0.2856604629830102	52.17390480216163	-0.013848738504558256	0.8708902850158573
2019-03-13	43.22999954223633	50.09309425998055	0.020297395138813235	0.3008471929124852	70.0427942978666	0.022381704918349676	0.8756703349395067
2019-03-14	43.13999938964844	48.60852001053111	-0.001851037223394747	0.30213767065179553	65.11628496438139	0.06445951737263811	0.8746214669704422
2019-03-15	44.97999954223633	64.82559396745314	0.03903900649036052	0.44648620332463196	77.17392956903569	0.04622298028185989	0.8773937677592052
2019-03-18	44.4900016784668	57.6419490396063	0.036096951591277016	0.5154034725160486	76.00001453219062	0.07517979535466468	0.8875157572948886
2019-03-19	44.18999862670898	56.57141549246646	0.017265193915979138	0.5395930727677651	74.7191123607706	0.056211089842871376	0.8809444625604499
2019-03-20	43.9900016784668	53.64808506504634	0.01663973221830517	0.5364416574611326	69.581768352072	0.05129854865466621	0.8557852491638336
2019-03-21	44.38999938964844	55.67714587341769	0.020929159544450737	0.5597679539680129	79.00553728216534	0.05733168257424759	0.8514493240153662
2019-03-22	43.75	54.12233725506906	0.004361768152410628	0.5206103380516751	78.86027555565549	0.06650882939041214	0.83595588829467
2019-03-25	42.68000030517578	51.25945207624983	-0.010433590349992472	0.3986423118856379	66.19717269350356	0.051066557631478604	0.7835783248044663
2019-03-26	43.59999847412109	57.888620463348964	0.02636532353940324	0.3719305520202951	61.74055314953478	0.02471239627928057	0.7064895853985256
2019-03-27	42.790000915527344	51.15511191051524	0.01302081475391903	0.28214882036311195	58.749984353793735	0.02142704176631849	0.6208902522056796
2019-03-28	43.75	55.1515226244527	0.027477644871588547	0.28517276018663296	61.860469792664084	0.029001123758205294	0.5559234982461767
2019-03-29	44.0	53.653452324399325	0.029721518169181005	0.3042351317271468	56.842117943573356	0.04916977887671181	0.5286028391810831
2019-04-01	43.959999084472656	58.542149840416904	0.015242490970928557	0.31251201495212655	62.54070973169165	0.02882809899534089	0.5251053635060714
2019-04-02	44.20000076293945	55.87880071355713	0.04097978605711039	0.3345807950778621	50.729335594532316	0.016767957501824915	0.4868653328417203
2019-04-03	43.27999877929688	50.770922241463815	0.001156586573906937	0.27466779169402145	51.97472058740223	0.007848019051742927	0.4629238600591563
2019-04-04	43.900001525878906	43.129780810123584	0.017617110500303568	0.27405619570246387	52.721630243196884	0.01421220292995451	0.45644076525643484
2019-04-05	44.5	50.06272474772494	-0.010671399446894325	0.31831700366515037	48.75620914867283	0.006136208648103603	0.4441653895972202
2019-04-08	45.13999938964844	55.7160137072138	0.014609972727787968	0.4004208130247946	47.34301564514653	-0.008917685961658983	0.4179193802630472
2019-04-09	43.09999847412109	45.61574677319755	-0.024666218295129827	0.29744884347219624	45.865851437739614	-0.015843972913866966	0.37464490513740856
2019-04-10	42.9900016784668	42.900617818665616	-0.022732438323354365	0.2046083953833744	48.05387853744223	0.007554081979231242	0.37236828883097317
2019-04-11	42.97999954223633	45.82881638162513	-0.031763907790026136	0.12874054176397465	45.79172858968961	-0.013102227733963745	0.3507855706125369
2019-04-12	41.58000183105469	44.24686843600563	-0.04959995814732143	-0.043847942069305645	66.4451778120804	0.044399612448307924	0.4411605649853634
2019-04-15	41.0099983215332	35.93920012326315	-0.03912844357313783	-0.2240375134438679	74.59459080497882	0.07933585164878121	0.5428372104408936
2019-04-16	41.13999938964844	40.32825154622576	-0.05642199932490344	-0.35228808941824497	80.38814038858459	0.11476092791839809	0.6550015760892975
2019-04-17	40.66999816894531	30.845780114250985	-0.049544349175574265	-0.48624760570019987	70.34989834499754	0.09754566193602576	0.683563413497005
2019-04-18	41.29999923706055	33.966759617715184	-0.056000017438616045	-0.5354038639552172	65.80705431078957	0.08475986282380932	0.6837920262839248
2019-04-22	41.380001068115234	34.75180374985173	-0.05954543027010828	-0.5614332209203852	59.451794205410955	0.05344292687715635	0.6478595853399121
2019-04-23	41.38999938964844	32.928317590188755	-0.0584622326739761	-0.5746309054754093	65.16192624643097	0.047715705058296365	0.6262844259003977
2019-04-24	41.900001525878906	41.1764964136025	-0.05203618093574869	-0.5377385402796193	63.81909971583374	0.06266751228020384	0.6002493949365402
2019-04-25	41.720001220703125	35.230360007939524	-0.03604430689910243	-0.517065189723958	63.30274444506232	0.062499985343119846	0.5849769112443504
2019-04-26	41.63999938964844	29.15453953990135	-0.05148068468512934	-0.5013575518545181	64.35744510048451	0.05706737333078937	0.5743221249788846
2019-04-29	41.5099983215332	21.417359068182037	-0.06719104895431005	-0.4937079771699402	70.09174177074851	0.08314698651703423	0.6084891872819895
2019-04-30	41.70000076293945	34.444509435417814	-0.07620732550337272	-0.4669315290038014	72.41707727425742	0.08752553467778146	0.6243353603490256
2019-05-02	41.310001373291016	32.426826660026876	-0.04153125671001712	-0.47174273569455494	70.21496244843617	0.10010316610419911	0.6344218025097845
2019-05-03	41.09000015258789	31.062180166378468	-0.04419635849492409	-0.4876861689619787	78.92978562094589	0.13232021876187994	0.7380004635323907
2019-05-06	41.060001373291016	42.81770139046224	-0.04467189831071394	-0.4970128507084297	66.63327212487138	0.12479576643393586	0.7784338273529414
2019-05-07	40.95000076293945	49.05067493342411	-0.015151540172485212	-0.5074310933502701	44.921861262987115	-0.007729498084616537	0.6528652309181702
2019-05-08	41.09999847412109	49.37105635661321	0.0021945904967430874	-0.4978452142620071	43.735036521239344	-0.011396054538069356	0.574965475185742
2019-05-09	40.79999923706055	52.15948191190729	-0.008264466641519697	-0.508593023468201	51.55854660985218	-0.01734428056138526	0.5329076311057364
2019-05-10	41.38999938964844	51.515151515151516	0.01770349774082125	-0.4641522005775158	40.66445709871019	-0.06058865037147365	0.3526868417665767
2019-05-13	40.5	38.359782219284355	-0.019370441933148186	-0.4950415105857999	35.87338691500513	-0.1064279999371559	0.098978917193417
2019-05-14	40.720001220703125	41.60404452959778	-0.0159497300719178	-0.4960510833215537	35.49528763403734	-0.08917072575266771	-0.09095155268234123
2019-05-15	41.09999847412109	39.637267807517766	-0.007006545537661446	-0.4608758841003038	38.40498189097645	-0.08042631461051275	-0.20800872247269098
2019-05-16	40.900001525878906	39.43298614320061	-0.023866347579542757	-0.44401899301350767	35.60066090716539	-0.09602329459164727	-0.331252935708914
2019-05-17	41.04999923706055	42.53163065553991	-0.01605949098846371	-0.4137863521758831	34.86696561147856	-0.10144645084528836	-0.4244356234541904
2019-05-20	40.84999847412109	41.79103202928009	-0.018972164435807848	-0.40133877303985344	36.86190427385465	-0.0703170009809746	-0.42081028817580446
2019-05-21	41.29999923706055	45.32707531547075	-0.005059000071404918	-0.35111523823394464	38.45748024085988	-0.0838963496324775	-0.3964221510668082
2019-05-22	41.59999847412109	53.46059336423329	-0.0023981363786267362	-0.283833438626381	34.89279161926953	-0.11432872877330436	-0.4410022487281715
2019-05-23	40.959999084472656	48.59000679365252	-0.008472579936650737	-0.2789392912291433	23.14300523667788	-0.15103188278215263	-0.5446931219465725
2019-05-24	41.47999954223633	54.11763649908898	0.009491345539064833	-0.23044453192276393	32.011337465380905	-0.1508589861138332	-0.5319757628756854
2019-05-28	41.880001068115234	58.627103217797654	0.019970766375999593	-0.15791496023742013	39.864870379781415	-0.13292173116739991	-0.5039838366225737
2019-05-29	42.0	58.395547616167036	0.025641006532308053	-0.0897176321827402	36.85731116093059	-0.07497562976679306	-0.4862809446963752
2019-05-30	42.70000076293945	66.49308453006333	0.03892949752360253	0.02057626270634927	34.18702421367031	-0.08972138784624983	-0.4716557765707243
2019-05-31	42.7599983215332	63.097524381642486	0.04803919414518765	0.11154050112315872	40.337317810047956	-0.11937743907325937	-0.49391061774015554
2019-06-03	42.060001373291016	65.4762364299809	0.016187533064089488	0.12569744986774367	41.86725357158261	-0.10071211819460746	-0.5934674540130516
2019-06-04	43.20000076293945	70.80540843267465	0.0666666855046778	0.22629674905704888	40.51660842802977	-0.04996768640050164	-0.6682944121191028
2019-06-05	42.650001525878906	62.642786911770266	0.047396862655164185	0.25866040046199856	38.61385592066824	-0.04755786645650417	-0.7053435779111048
2019-06-06	42.09999847412109	59.25924181664474	0.024330901146618178	0.23719395341154836	46.94629136483357	-0.035405696062452474	-0.6740818316292874
2019-06-07	41.959999084472656	57.03245913643945	0.025916809756670878	0.20650440451504437	49.11660786911303	-0.005579363305721841	-0.6191721356704356
2019-06-10	43.29999923706055	66.09725226388099	0.054811206865228446	0.2870011586684882	44.700456913992056	0.009014770714096842	-0.5423720522043389
2019-06-11	43.29999923706055	63.96648818562032	0.059975541112726516	0.3467977477212614	40.723969794268115	-0.04215749000326996	-0.5023449487905935
2019-06-12	43.619998931884766	64.06686243121726	0.056174327788906186	0.4152218572759807	44.55445451066104	-0.06207749454504541	-0.487994984384887
2019-06-13	43.75	70.91455533314269	0.05168273088318509	0.4744690726767544	54.31519001565244	-0.01974523004893014	-0.4556354071649764
2019-06-14	43.869998931884766	69.05901650116023	0.07104491973768745	0.5250533405892313	44.406394235102916	0.026961352943715378	-0.4131241020688421
2019-06-17	42.61000061035156	55.119216087015836	0.02724207040949045	0.458188689052605	46.659360384127176	-0.006533221671371159	-0.34838598333679727
2019-06-18	41.90999984741211	49.416341064820706	0.0007163032123156388	0.34473981357941597	48.893800735173464	-0.009424099747422976	-0.2873132641105087
2019-06-19	42.0	45.07041345439365	0.0	0.25910620749114344	51.29869003926167	0.002526293302837157	-0.22342652174238609
2019-06-21	42.0	44.60228242534651	-0.01639346019747623	0.189061573575934	56.90274900980425	0.0035879730922951936	-0.17361864564362506
2019-06-24	43.220001220703125	57.67195526915056	0.010757785716241974	0.22935078599388703	78.71363477041723	0.03340515487259332	-0.11666234401388564
2019-06-25	42.880001068115234	47.633139099844584	0.01949595026273432	0.23118020479302714	79.81367213854712	0.0848416274948185	-0.07070897556877753
2019-06-26	43.09000015258789	53.42677952304415	-0.002546310379835215	0.24673104159025883	67.08685329121857	0.06325098338068491	-0.07578013538122264
2019-06-27	42.9900016784668	57.45396642425977	0.00797186730184718	0.2481259096172863	66.0894709347995	0.07962215448546117	-0.035015091988636726
2019-06-28	42.25	52.207008592068924	0.0035629817414630782	0.18735963631783648	62.363927063897755	0.04719248035414236	-0.005469645910640253
2019-07-01	41.59999847412109	35.5442138254205	-0.00857961435191712	0.08576360661062665	62.940296763640674	0.05092793704317167	0.048453096721218
2019-07-02	42.720001220703125	45.857159283687444	-0.013394873592999956	0.09453316304473702	71.6129163251897	0.042969592212012575	0.10331040175221773
2019-07-03	44.0	52.386940513268286	0.016166299659892802	0.20243476186956144	70.36450625344588	0.04314994748309808	0.11798992598029301
2019-07-05	43.650001525878906	49.38876240592668	0.0006878173940578769	0.2567459964962211	70.03205813991875	0.06312799184597995	0.140909883776132
2019-07-08	44.33000183105469	52.631595027625984	0.013257184709821512	0.3506166918844471	61.01948013696317	0.03833659363136377	0.12814451416770467
2019-07-10	45.900001525878906	68.17679450886102	0.04627313980896264	0.5454086175804704	54.75040742349253	0.027114230437589537	0.10830678800928695
2019-07-11	45.060001373291016	67.13819743771955	0.057498256931361125	0.6247993321776946	57.03365742720128	0.022910518562540227	0.1110743710660742
2019-07-12	44.83000183105469	65.16613759728905	0.06967315662786588	0.6615322723569221	57.93414618407295	0.029175498739415717	0.1303244424021699
2019-07-15	45.7400016784668	68.26172395230881	0.08904765901111422	0.7553653925489314	60.6886817287973	0.029819445936438038	0.15828022699686528
2019-07-16	46.16999816894531	65.60845450215155	0.09928567068917404	0.8545749316258764	49.80492458158617	0.007781260522006006	0.13370666974161338
2019-07-17	46.650001525878906	69.65589362762586	0.07936141157563759	0.9608553234030737	43.473315297589814	-0.02398334739480823	0.06825783791668982
2019-07-18	45.7400016784668	62.876585471824974	0.06669777376657304	0.9605809379830603	45.81339096144555	-0.03649634978426475	-0.0077291670440367
2019-07-19	45.369998931884766	61.268920853017896	0.05291248018619332	0.9199032837188668	42.8030324923658	-0.0008528979579088825	-0.040850283375245766
2019-07-22	45.27999877929688	65.28757648638414	0.05326813238942307	0.8703705990180453	57.32057045985184	0.030416647593180413	0.03736929719487847
2019-07-23	46.38999938964844	73.09546599255312	0.09798815123428262	0.9101912440352677	61.14981930024867	0.06947627780419241	0.1700214247927505
2019-07-24	45.400001525878906	63.08594172005632	0.09134623055627666	0.8520430167362534	63.710343757274735	0.07597537381878539	0.31748380157646494
2019-07-25	44.959999084472656	55.106377279991435	0.05243440542515665	0.7616754870110469	62.89157711831352	0.0516011147661386	0.39589467414907276
2019-07-26	44.70000076293945	55.63909281513555	0.015909108248624015	0.6614540464828238	67.98337606252403	0.11396075098491787	0.5445539350599482
2019-07-29	44.27000045776367	49.66886664350902	0.014203869649745293	0.5410930183457481	68.98734550745667	0.0959523763989445	0.6340783641242211
2019-07-30	44.20000076293945	38.756610753104844	-0.0029325752931542715	0.43504274408319077	64.92389792870279	0.08969551887642613	0.653118039048671
2019-07-31	45.0	49.60105472314786	-0.019607875728968716	0.41081477325459304	61.23520990357491	0.08191912601952045	0.6366605074377674
2019-08-01	45.0099983215332	51.232852803358604	-0.0011096992950260232	0.3879486818928939	59.62315105276399	0.06885109105718556	0.6125224964393503
2019-08-02	45.59000015258789	48.923949070242955	0.016952895170455617	0.41188053778318334	56.89423434391303	0.049712369633818865	0.5690806810831965
2019-08-05	44.0099983215332	36.69951907605474	-0.03782254686160269	0.29989673991757115	54.83870967741936	0.00774872035733698	0.4615512616537494
2019-08-06	44.59000015258789	37.46958569721436	-0.03422131425207975	0.2550104718173287	58.060111710183	0.02587649678313997	0.36167441865893935
